year,importer1,id1,importer2,id2,flow1,flow2
2010,Democratic Republic of the Congo,COD,Ethiopia,ETH,0,0
2010,Democratic Republic of the Congo,COD,Eritrea,ERI,-9,-9
2010,Democratic Republic of the Congo,COD,Angola,AGO,0,0
2010,Democratic Republic of the Congo,COD,Mozambique,MOZ,0.33125621,0.20133166
2010,Democratic Republic of the Congo,COD,Zambia,ZMB,366.99091,1264.1588
2010,Democratic Republic of the Congo,COD,Zimbabwe,ZWE,287.12604,51.310146
2010,Democratic Republic of the Congo,COD,Malawi,MWI,4.2833085,0.11053751
2010,Democratic Republic of the Congo,COD,South Africa,ZAF,934.64856,16.025286
2010,Democratic Republic of the Congo,COD,Namibia,NAM,-9,-9
2010,Democratic Republic of the Congo,COD,Lesotho,LSO,-9,-9
2010,Democratic Republic of the Congo,COD,Botswana,BWA,-9,-9
2010,Democratic Republic of the Congo,COD,Swaziland,SWZ,-9,-9
2010,Democratic Republic of the Congo,COD,Madagascar,MDG,0.10714562,2.0769258
2010,Democratic Republic of the Congo,COD,Comoros,COM,0,0
2010,Democratic Republic of the Congo,COD,Mauritius,MUS,0.008327568,0
2010,Democratic Republic of the Congo,COD,Seychelles,SYC,0,0
2010,Democratic Republic of the Congo,COD,Morocco,MAR,13.823071,10.889879
2010,Democratic Republic of the Congo,COD,Algeria,DZA,0,0.00740731
2010,Democratic Republic of the Congo,COD,Tunisia,TUN,0.038746681,0.00266662
2010,Democratic Republic of the Congo,COD,Libya,LBY,0,0
2010,Democratic Republic of the Congo,COD,Sudan,SDN,0,0.16781142
2010,Democratic Republic of the Congo,COD,Iran,IRN,0,0
2010,Democratic Republic of the Congo,COD,Turkey,TUR,15.257214,3.1703639
2010,Democratic Republic of the Congo,COD,Iraq,IRQ,0,0
2010,Democratic Republic of the Congo,COD,Egypt,EGY,21.991163,0.189077
2010,Democratic Republic of the Congo,COD,Syria,SYR,0,0
2010,Democratic Republic of the Congo,COD,Lebanon,LBN,1.7383654,0.00149841
2010,Democratic Republic of the Congo,COD,Jordan,JOR,0.48415494,0.1502817
2010,Democratic Republic of the Congo,COD,Israel,ISR,0.55000001,0
2010,Democratic Republic of the Congo,COD,Saudi Arabia,SAU,0,0
2010,Democratic Republic of the Congo,COD,Yemen,YEM,0,0
2010,Democratic Republic of the Congo,COD,Kuwait,KWT,0,0
2010,Democratic Republic of the Congo,COD,Bahrain,BHR,0,0
2010,Democratic Republic of the Congo,COD,Qatar,QAT,0.91169995,0.38847992
2010,Democratic Republic of the Congo,COD,United Arab Emirates,ARE,0,1.0816053
2010,Democratic Republic of the Congo,COD,Oman,OMN,0.057054095,0
2010,Democratic Republic of the Congo,COD,Afghanistan,AFG,0,-9
2010,Democratic Republic of the Congo,COD,Turkmenistan,TKM,-9,-9
2010,Democratic Republic of the Congo,COD,Tajikistan,TJK,-9,-9
2010,Democratic Republic of the Congo,COD,Kyrgyzstan,KGZ,0,-9
2010,Democratic Republic of the Congo,COD,Uzbekistan,UZB,-9,-9
2010,Democratic Republic of the Congo,COD,Kazakhstan,KAZ,0,0.051231001
2010,Democratic Republic of the Congo,COD,China,CHN,531.53601,2466.501
2010,Democratic Republic of the Congo,COD,Mongolia,MNG,-9,-9
2010,Democratic Republic of the Congo,COD,Taiwan,TWN,8.9012003,66.68
2010,Democratic Republic of the Congo,COD,North Korea,PRK,1.4455545,0
2010,Democratic Republic of the Congo,COD,South Korea,KOR,16.966896,97.879288
2010,Democratic Republic of the Congo,COD,Japan,JPN,34.635857,0.86198318
2010,Democratic Republic of the Congo,COD,India,IND,12.275077,11.932377
2010,Democratic Republic of the Congo,COD,Bhutan,BTN,-9,-9
2010,Democratic Republic of the Congo,COD,Pakistan,PAK,9.2109318,0.11078413
2010,Democratic Republic of the Congo,COD,Bangladesh,BGD,0,-9
2010,Democratic Republic of the Congo,COD,Myanmar,MMR,-9,0
2010,Democratic Republic of the Congo,COD,Sri Lanka,LKA,2.7812686,0
2010,Democratic Republic of the Congo,COD,Maldives,MDV,-9,-9
2010,Democratic Republic of the Congo,COD,Nepal,NPL,-9,-9
2010,Democratic Republic of the Congo,COD,Thailand,THA,0.53608531,0.000100381
2010,Democratic Republic of the Congo,COD,Cambodia,KHM,0,0
2010,Democratic Republic of the Congo,COD,Laos,LAO,-9,-9
2010,Democratic Republic of the Congo,COD,Vietnam,VNM,0,0
2010,Democratic Republic of the Congo,COD,Malaysia,MYS,14.612285,0.55853599
2010,Democratic Republic of the Congo,COD,Singapore,SGP,0,0
2010,Democratic Republic of the Congo,COD,Brunei,BRN,0,0.29908639
2010,Democratic Republic of the Congo,COD,Philippines,PHL,0,0.056213662
2010,Democratic Republic of the Congo,COD,Indonesia,IDN,0,0
2010,Democratic Republic of the Congo,COD,East Timor,TLS,-9,-9
2010,Democratic Republic of the Congo,COD,Australia,AUS,1.2068915,12.172137
2010,Democratic Republic of the Congo,COD,Papua New Guinea,PNG,-9,0
2010,Democratic Republic of the Congo,COD,New Zealand,NZL,7.9055662,0.00137892
2010,Democratic Republic of the Congo,COD,Vanuatu,VUT,-9,-9
2010,Democratic Republic of the Congo,COD,Solomon Islands,SLB,0.036533069,-9
2010,Democratic Republic of the Congo,COD,Kiribati,KIR,-9,-9
2010,Democratic Republic of the Congo,COD,Tuvalu,TUV,-9,-9
2010,Democratic Republic of the Congo,COD,Fiji,FJI,-9,-9
2010,Democratic Republic of the Congo,COD,Tonga,TON,-9,-9
2010,Democratic Republic of the Congo,COD,Nauru,NRU,-9,-9
2010,Democratic Republic of the Congo,COD,Marshall Islands,MHL,-9,-9
2010,Democratic Republic of the Congo,COD,Palau,PLW,-9,-9
2010,Democratic Republic of the Congo,COD,Federated States of Micronesia,FSM,-9,-9
2010,Democratic Republic of the Congo,COD,Samoa,WSM,-9,-9
2010,Uganda,UGA,Kenya,KEN,695.44757,112.05766
2010,Uganda,UGA,Tanzania,TZA,61.64658,37.035057
2010,Uganda,UGA,Burundi,BDI,1.8968378,28.865934
2010,Uganda,UGA,Rwanda,RWA,3.1991158,184.19115
2010,Uganda,UGA,Somalia,SOM,0.00036699,1.6665832
2010,Uganda,UGA,Djibouti,DJI,4.1964741,0.11377276
2010,Uganda,UGA,Ethiopia,ETH,1.1573875,0.2796714
2010,Uganda,UGA,Eritrea,ERI,0.078450404,0.22290887
2010,Uganda,UGA,Angola,AGO,0.089818589,2.8396668
2010,Uganda,UGA,Mozambique,MOZ,0.16503315,0.024683705
2010,Uganda,UGA,Zambia,ZMB,0.59230179,0.57935596
2010,Uganda,UGA,Zimbabwe,ZWE,1.2610152,0.091195442
2010,Uganda,UGA,Malawi,MWI,2.4550354,0.13901134
2010,Uganda,UGA,South Africa,ZAF,233.8401,9.9866362
2010,Uganda,UGA,Namibia,NAM,0.04883353,0.050329018
2010,Uganda,UGA,Lesotho,LSO,0,0.001021161
2010,Uganda,UGA,Botswana,BWA,0.066629186,0.085043922
2010,Uganda,UGA,Swaziland,SWZ,27.150822,1.373189
2010,Uganda,UGA,Madagascar,MDG,0.97136962,0.000450595
2010,Uganda,UGA,Comoros,COM,0,0
2010,Uganda,UGA,Mauritius,MUS,1.6307852,0.086336158
2010,Uganda,UGA,Seychelles,SYC,5.3029113,0.002426594
2010,Uganda,UGA,Morocco,MAR,0.1331176,2.5130529
2010,Uganda,UGA,Algeria,DZA,0,0.97642052
2010,Uganda,UGA,Tunisia,TUN,0.082583763,0.009149085
2010,Uganda,UGA,Libya,LBY,0.41693756,0.089873821
2010,Uganda,UGA,Sudan,SDN,0.0077,38.360119
2010,Uganda,UGA,Iran,IRN,6.9267931,0.020779969
2010,Uganda,UGA,Turkey,TUR,14.922905,11.494165
2010,Uganda,UGA,Iraq,IRQ,0.013063698,0
2010,Uganda,UGA,Egypt,EGY,27.197924,2.0602951
2010,Uganda,UGA,Syria,SYR,0.26349702,1.2617825
2010,Uganda,UGA,Lebanon,LBN,2.9877741,0.76801354
2010,Uganda,UGA,Jordan,JOR,0.85412675,1.1087323
2010,Uganda,UGA,Israel,ISR,0,0
2010,Uganda,UGA,Saudi Arabia,SAU,105.5307,2.5602992
2010,Uganda,UGA,Yemen,YEM,0.097872809,0.30410278
2010,Uganda,UGA,Kuwait,KWT,25.440626,0.016065028
2010,Uganda,UGA,Bahrain,BHR,42.738571,0.097470574
2010,Uganda,UGA,Qatar,QAT,6.1356344,0
2010,Uganda,UGA,United Arab Emirates,ARE,470.35864,151.88019
2010,Uganda,UGA,Oman,OMN,0.18109804,0.85789078
2010,Uganda,UGA,Afghanistan,AFG,0.038362283,0.000444388
2010,Uganda,UGA,Turkmenistan,TKM,0,0.005388778
2010,Uganda,UGA,Tajikistan,TJK,0,-9
2010,Uganda,UGA,Kyrgyzstan,KGZ,0,0
2010,Uganda,UGA,Uzbekistan,UZB,-9,-9
2010,Uganda,UGA,Kazakhstan,KAZ,1.1324313,0.085662998
2010,Uganda,UGA,China,CHN,298.55981,41.234909
2010,Uganda,UGA,Mongolia,MNG,0,0
2010,Uganda,UGA,Taiwan,TWN,2.8687999,0.28181818
2010,Uganda,UGA,North Korea,PRK,1.0572608,0.18184586
2010,Uganda,UGA,South Korea,KOR,19.533108,4.8631721
2010,Uganda,UGA,Japan,JPN,196.49281,4.9938998
2010,Uganda,UGA,India,IND,273.19769,13.151039
2010,Uganda,UGA,Bhutan,BTN,0.000169995,-9
2010,Uganda,UGA,Pakistan,PAK,22.810335,16.415085
2010,Uganda,UGA,Bangladesh,BGD,0.85156626,4.6650805
2010,Uganda,UGA,Myanmar,MMR,0,0
2010,Uganda,UGA,Sri Lanka,LKA,2.8513334,0.000781129
2010,Uganda,UGA,Maldives,MDV,0.000112941,0
2010,Uganda,UGA,Nepal,NPL,0.069977216,0.037808441
2010,Uganda,UGA,Thailand,THA,21.567911,0.38822529
2010,Uganda,UGA,Cambodia,KHM,0,0.004444321
2010,Uganda,UGA,Laos,LAO,0.006089798,0
2010,Uganda,UGA,Vietnam,VNM,0,0
2010,Uganda,UGA,Malaysia,MYS,12.872631,1.314401
2010,Uganda,UGA,Singapore,SGP,0,0
2010,Uganda,UGA,Brunei,BRN,0.033251666,0
2010,Uganda,UGA,Philippines,PHL,0.42267829,0.0001727
2010,Uganda,UGA,Indonesia,IDN,9.6584721,10.541286
2010,Uganda,UGA,East Timor,TLS,-9,-9
2010,Uganda,UGA,Australia,AUS,2.8895867,5.6690373
2010,Uganda,UGA,Papua New Guinea,PNG,0,0
2010,Uganda,UGA,New Zealand,NZL,0.1559342,0.19749337
2010,Uganda,UGA,Vanuatu,VUT,0,0
2010,Uganda,UGA,Solomon Islands,SLB,0,0
2010,Uganda,UGA,Kiribati,KIR,0,0
2010,Uganda,UGA,Tuvalu,TUV,-9,-9
2010,Uganda,UGA,Fiji,FJI,0,0
2010,Uganda,UGA,Tonga,TON,-9,-9
2010,Uganda,UGA,Nauru,NRU,0,0.004198139
2010,Uganda,UGA,Marshall Islands,MHL,-9,-9
2010,Uganda,UGA,Palau,PLW,-9,-9
2010,Uganda,UGA,Federated States of Micronesia,FSM,-9,-9
2010,Uganda,UGA,Samoa,WSM,-9,-9
2010,Kenya,KEN,Tanzania,TZA,128.41441,444.69083
2010,Kenya,KEN,Burundi,BDI,1.7517329,30.947269
2010,Kenya,KEN,Rwanda,RWA,5.1796379,140.89029
2010,Kenya,KEN,Somalia,SOM,0.231225,174.89526
2010,Kenya,KEN,Djibouti,DJI,0.040520001,12.374653
2010,Kenya,KEN,Ethiopia,ETH,0.92036903,58.684143
2010,Kenya,KEN,Eritrea,ERI,0.023429001,4.729835
2010,Kenya,KEN,Angola,AGO,0.015417,3.364383
2010,Kenya,KEN,Mozambique,MOZ,11.711497,6.8195305
2010,Kenya,KEN,Zambia,ZMB,29.665855,64.813499
2010,Kenya,KEN,Zimbabwe,ZWE,7.0653849,9.8992596
2010,Kenya,KEN,Malawi,MWI,6.5883751,56.886768
2010,Kenya,KEN,South Africa,ZAF,728.17639,27.926313
2010,Kenya,KEN,Namibia,NAM,4.1249981,1.682689
2010,Kenya,KEN,Lesotho,LSO,0.249153,0.0102
2010,Kenya,KEN,Botswana,BWA,0.27862099,0.50138998
2010,Kenya,KEN,Swaziland,SWZ,47.549061,0.138602
2010,Kenya,KEN,Madagascar,MDG,5.7683582,4.5508947
2010,Kenya,KEN,Comoros,COM,1.447677,6.2601156
2010,Kenya,KEN,Mauritius,MUS,34.859692,42.683556
2010,Kenya,KEN,Seychelles,SYC,1.2878439,3.6317973
2010,Kenya,KEN,Morocco,MAR,10.534954,2.542218
2010,Kenya,KEN,Algeria,DZA,0.080310002,0.093350917
2010,Kenya,KEN,Tunisia,TUN,10.652911,0.10168436
2010,Kenya,KEN,Libya,LBY,0.023883,0.23804
2010,Kenya,KEN,Sudan,SDN,2.0289421,71.428116
2010,Kenya,KEN,Iran,IRN,38.468014,3.8
2010,Kenya,KEN,Turkey,TUR,60.554775,13.377658
2010,Kenya,KEN,Iraq,IRQ,0.151149,7.9236698
2010,Kenya,KEN,Egypt,EGY,223.00095,206.08022
2010,Kenya,KEN,Syria,SYR,0.45178801,1.3345541
2010,Kenya,KEN,Lebanon,LBN,2.6957941,2.0748401
2010,Kenya,KEN,Jordan,JOR,9.4012089,2.0054929
2010,Kenya,KEN,Israel,ISR,57.440269,18.6
2010,Kenya,KEN,Saudi Arabia,SAU,395.38419,23.831022
2010,Kenya,KEN,Yemen,YEM,0.24206001,60.507744
2010,Kenya,KEN,Kuwait,KWT,34.160252,6.3276191
2010,Kenya,KEN,Bahrain,BHR,55.593529,1.1288199
2010,Kenya,KEN,Qatar,QAT,30.971577,5.4767189
2010,Kenya,KEN,United Arab Emirates,ARE,1410.9106,252.38875
2010,Kenya,KEN,Oman,OMN,18.432396,5.8611183
2010,Kenya,KEN,Afghanistan,AFG,0.213974,160.49496
2010,Kenya,KEN,Turkmenistan,TKM,0,1.5450804
2010,Kenya,KEN,Tajikistan,TJK,0,0
2010,Kenya,KEN,Kyrgyzstan,KGZ,0,0.2393765
2010,Kenya,KEN,Uzbekistan,UZB,-9,-9
2010,Kenya,KEN,Kazakhstan,KAZ,5.00E-06,47.234772
2010,Kenya,KEN,China,CHN,1515.5927,92.480209
2010,Kenya,KEN,Mongolia,MNG,0,0
2010,Kenya,KEN,Taiwan,TWN,75.954781,1.070715
2010,Kenya,KEN,North Korea,PRK,0.19945,0
2010,Kenya,KEN,South Korea,KOR,239.49303,9.2374506
2010,Kenya,KEN,Japan,JPN,707.57642,40.336483
2010,Kenya,KEN,India,IND,1255.2133,109.09383
2010,Kenya,KEN,Bhutan,BTN,-9,-9
2010,Kenya,KEN,Pakistan,PAK,100.55463,241.74527
2010,Kenya,KEN,Bangladesh,BGD,4.84724,2.5300214
2010,Kenya,KEN,Myanmar,MMR,0.020049,0
2010,Kenya,KEN,Sri Lanka,LKA,10.037029,10.39457
2010,Kenya,KEN,Maldives,MDV,0.001258,0.0113245
2010,Kenya,KEN,Nepal,NPL,-9,-9
2010,Kenya,KEN,Thailand,THA,103.26588,14.543986
2010,Kenya,KEN,Cambodia,KHM,0.510777,0
2010,Kenya,KEN,Laos,LAO,-9,-9
2010,Kenya,KEN,Vietnam,VNM,23.713219,4.0919809
2010,Kenya,KEN,Malaysia,MYS,90.310173,5.8565311
2010,Kenya,KEN,Singapore,SGP,383.98615,54.249226
2010,Kenya,KEN,Brunei,BRN,0.005836,0
2010,Kenya,KEN,Philippines,PHL,7.7080612,1.9194053
2010,Kenya,KEN,Indonesia,IDN,328.0087,22.846043
2010,Kenya,KEN,East Timor,TLS,-9,-9
2010,Kenya,KEN,Australia,AUS,39.127205,18.125719
2010,Kenya,KEN,Papua New Guinea,PNG,0,0.0003278
2010,Kenya,KEN,New Zealand,NZL,8.1378946,2.4852102
2010,Kenya,KEN,Vanuatu,VUT,0,0.005163926
2010,Kenya,KEN,Solomon Islands,SLB,-9,-9
2010,Kenya,KEN,Kiribati,KIR,-9,-9
2010,Kenya,KEN,Tuvalu,TUV,-9,-9
2010,Kenya,KEN,Fiji,FJI,0.000193,0.0131769
2010,Kenya,KEN,Tonga,TON,-9,-9
2010,Kenya,KEN,Nauru,NRU,-9,-9
2010,Kenya,KEN,Marshall Islands,MHL,-9,-9
2010,Kenya,KEN,Palau,PLW,-9,-9
2010,Kenya,KEN,Federated States of Micronesia,FSM,-9,-9
2010,Kenya,KEN,Samoa,WSM,0,0
2010,Tanzania,TZA,Burundi,BDI,0.3045058,27.013565
2010,Tanzania,TZA,Rwanda,RWA,1.3217355,59.422195
2010,Tanzania,TZA,Somalia,SOM,0.020920811,1.3788567
2010,Tanzania,TZA,Djibouti,DJI,0.008956488,0.20512436
2010,Tanzania,TZA,Ethiopia,ETH,0.51468754,0
2010,Tanzania,TZA,Eritrea,ERI,0.024591377,0.86731815
2010,Tanzania,TZA,Angola,AGO,9.05E-05,6.1665535
2010,Tanzania,TZA,Mozambique,MOZ,3.3472297,61.709724
2010,Tanzania,TZA,Zambia,ZMB,35.005363,40.857613
2010,Tanzania,TZA,Zimbabwe,ZWE,2.3717639,4.2280235
2010,Tanzania,TZA,Malawi,MWI,5.3460512,72.211586
2010,Tanzania,TZA,South Africa,ZAF,614.42786,68.761078
2010,Tanzania,TZA,Namibia,NAM,4.0963192,0.018748472
2010,Tanzania,TZA,Lesotho,LSO,0,0
2010,Tanzania,TZA,Botswana,BWA,0.96543223,0.14257328
2010,Tanzania,TZA,Swaziland,SWZ,57.710949,1.3775622
2010,Tanzania,TZA,Madagascar,MDG,0.14167354,4.6139636
2010,Tanzania,TZA,Comoros,COM,0.00285628,1.4603748
2010,Tanzania,TZA,Mauritius,MUS,2.9130199,3.5509725
2010,Tanzania,TZA,Seychelles,SYC,0,0.54057503
2010,Tanzania,TZA,Morocco,MAR,15.615937,2.1226001
2010,Tanzania,TZA,Algeria,DZA,3.7718477,12.663542
2010,Tanzania,TZA,Tunisia,TUN,0.2984747,0.028588794
2010,Tanzania,TZA,Libya,LBY,0.016130211,0
2010,Tanzania,TZA,Sudan,SDN,0,0
2010,Tanzania,TZA,Iran,IRN,15.354958,0.40000001
2010,Tanzania,TZA,Turkey,TUR,98.250862,14.331532
2010,Tanzania,TZA,Iraq,IRQ,0.001220945,0
2010,Tanzania,TZA,Egypt,EGY,31.830873,5.8181901
2010,Tanzania,TZA,Syria,SYR,0,0
2010,Tanzania,TZA,Lebanon,LBN,2.8764582,0.50613761
2010,Tanzania,TZA,Jordan,JOR,3.0693099,0.18169014
2010,Tanzania,TZA,Israel,ISR,18.92,2.3
2010,Tanzania,TZA,Saudi Arabia,SAU,187.64182,8.0047226
2010,Tanzania,TZA,Yemen,YEM,0.7423203,0.19525418
2010,Tanzania,TZA,Kuwait,KWT,5.5588231,0
2010,Tanzania,TZA,Bahrain,BHR,279.30093,0
2010,Tanzania,TZA,Qatar,QAT,12.064876,6.6755109
2010,Tanzania,TZA,United Arab Emirates,ARE,385.32202,128.71103
2010,Tanzania,TZA,Oman,OMN,36.108353,6.6466761
2010,Tanzania,TZA,Afghanistan,AFG,0.074777231,1.1497895
2010,Tanzania,TZA,Turkmenistan,TKM,0,-9
2010,Tanzania,TZA,Tajikistan,TJK,0,0
2010,Tanzania,TZA,Kyrgyzstan,KGZ,0,0
2010,Tanzania,TZA,Uzbekistan,UZB,-9,-9
2010,Tanzania,TZA,Kazakhstan,KAZ,6.2774968,1.613888
2010,Tanzania,TZA,China,CHN,1402.7927,432.02484
2010,Tanzania,TZA,Mongolia,MNG,0.0294767,0
2010,Tanzania,TZA,Taiwan,TWN,24.4706,9.3072729
2010,Tanzania,TZA,North Korea,PRK,1.1650681,0.25790188
2010,Tanzania,TZA,South Korea,KOR,118.05642,70.475281
2010,Tanzania,TZA,Japan,JPN,331.35162,155.83835
2010,Tanzania,TZA,India,IND,1237.3481,284.40091
2010,Tanzania,TZA,Bhutan,BTN,0.004726913,0
2010,Tanzania,TZA,Pakistan,PAK,53.186024,16.103613
2010,Tanzania,TZA,Bangladesh,BGD,0.11082008,2.6892114
2010,Tanzania,TZA,Myanmar,MMR,0,2.36976
2010,Tanzania,TZA,Sri Lanka,LKA,8.7678537,1.5095482
2010,Tanzania,TZA,Maldives,MDV,5.715724,0.88265234
2010,Tanzania,TZA,Nepal,NPL,0.021474637,0
2010,Tanzania,TZA,Thailand,THA,91.899033,31.308363
2010,Tanzania,TZA,Cambodia,KHM,0.001704003,-9
2010,Tanzania,TZA,Laos,LAO,0,0.002275588
2010,Tanzania,TZA,Vietnam,VNM,0,0
2010,Tanzania,TZA,Malaysia,MYS,122.68053,7.7969279
2010,Tanzania,TZA,Singapore,SGP,317.56244,7.7658525
2010,Tanzania,TZA,Brunei,BRN,0.005775625,0.26596701
2010,Tanzania,TZA,Philippines,PHL,1.6887882,0.029064201
2010,Tanzania,TZA,Indonesia,IDN,145.16644,36.619572
2010,Tanzania,TZA,East Timor,TLS,-9,-9
2010,Tanzania,TZA,Australia,AUS,102.21938,6.4539351
2010,Tanzania,TZA,Papua New Guinea,PNG,0.017900759,1.1574605
2010,Tanzania,TZA,New Zealand,NZL,4.5714417,1.8221803
2010,Tanzania,TZA,Vanuatu,VUT,-9,-9
2010,Tanzania,TZA,Solomon Islands,SLB,0.000461292,0
2010,Tanzania,TZA,Kiribati,KIR,0,0
2010,Tanzania,TZA,Tuvalu,TUV,1.31E-05,-9
2010,Tanzania,TZA,Fiji,FJI,0.000187256,0
2010,Tanzania,TZA,Tonga,TON,0,0
2010,Tanzania,TZA,Nauru,NRU,0.23969997,0.025364663
2010,Tanzania,TZA,Marshall Islands,MHL,-9,-9
2010,Tanzania,TZA,Palau,PLW,-9,-9
2010,Tanzania,TZA,Federated States of Micronesia,FSM,-9,-9
2010,Tanzania,TZA,Samoa,WSM,-9,-9
2010,Burundi,BDI,Rwanda,RWA,2.5139177,1.8172927
2010,Burundi,BDI,Somalia,SOM,0,0
2010,Burundi,BDI,Djibouti,DJI,0.27698594,0
2010,Burundi,BDI,Ethiopia,ETH,0,0
2010,Burundi,BDI,Eritrea,ERI,-9,-9
2010,Burundi,BDI,Angola,AGO,0,0
2010,Burundi,BDI,Mozambique,MOZ,0,0
2010,Burundi,BDI,Zambia,ZMB,34.703926,0.004485217
2010,Burundi,BDI,Zimbabwe,ZWE,0.12455837,0
2010,Burundi,BDI,Malawi,MWI,0,0
2010,Burundi,BDI,South Africa,ZAF,7.9964356,0.19500898
2010,Burundi,BDI,Namibia,NAM,-9,-9
2010,Burundi,BDI,Lesotho,LSO,0,0
2010,Burundi,BDI,Botswana,BWA,0,0
2010,Burundi,BDI,Swaziland,SWZ,0,0
2010,Burundi,BDI,Madagascar,MDG,0,0.001691248
2010,Burundi,BDI,Comoros,COM,-9,-9
2010,Burundi,BDI,Mauritius,MUS,1.4940518,0
2010,Burundi,BDI,Seychelles,SYC,0,-9
2010,Burundi,BDI,Morocco,MAR,0.54765898,0.66546702
2010,Burundi,BDI,Algeria,DZA,0,0
2010,Burundi,BDI,Tunisia,TUN,0.1564126,0.02661101
2010,Burundi,BDI,Libya,LBY,0,0
2010,Burundi,BDI,Sudan,SDN,0,1.1440645
2010,Burundi,BDI,Iran,IRN,0.074263759,0
2010,Burundi,BDI,Turkey,TUR,4.3866458,0.001511
2010,Burundi,BDI,Iraq,IRQ,0,0
2010,Burundi,BDI,Egypt,EGY,16.839922,0.25717801
2010,Burundi,BDI,Syria,SYR,-9,-9
2010,Burundi,BDI,Lebanon,LBN,0.568183,0
2010,Burundi,BDI,Jordan,JOR,0.003802817,0
2010,Burundi,BDI,Israel,ISR,0,0
2010,Burundi,BDI,Saudi Arabia,SAU,93.659195,0.23935032
2010,Burundi,BDI,Yemen,YEM,0,0
2010,Burundi,BDI,Kuwait,KWT,0,0
2010,Burundi,BDI,Bahrain,BHR,0,0
2010,Burundi,BDI,Qatar,QAT,0,0.00376558
2010,Burundi,BDI,United Arab Emirates,ARE,0,0.11806638
2010,Burundi,BDI,Oman,OMN,0.074078023,0.50314957
2010,Burundi,BDI,Afghanistan,AFG,0,-9
2010,Burundi,BDI,Turkmenistan,TKM,-9,-9
2010,Burundi,BDI,Tajikistan,TJK,0,-9
2010,Burundi,BDI,Kyrgyzstan,KGZ,-9,-9
2010,Burundi,BDI,Uzbekistan,UZB,-9,-9
2010,Burundi,BDI,Kazakhstan,KAZ,0,0
2010,Burundi,BDI,China,CHN,52.750671,3.4670281
2010,Burundi,BDI,Mongolia,MNG,-9,-9
2010,Burundi,BDI,Taiwan,TWN,0.075970039,0
2010,Burundi,BDI,North Korea,PRK,0.39650673,0
2010,Burundi,BDI,South Korea,KOR,0.62709814,0.007152
2010,Burundi,BDI,Japan,JPN,38.216587,0.09935084
2010,Burundi,BDI,India,IND,25.766844,0.219898
2010,Burundi,BDI,Bhutan,BTN,-9,-9
2010,Burundi,BDI,Pakistan,PAK,0.11293942,9.7954874
2010,Burundi,BDI,Bangladesh,BGD,0.14080864,0
2010,Burundi,BDI,Myanmar,MMR,0,0
2010,Burundi,BDI,Sri Lanka,LKA,0,0
2010,Burundi,BDI,Maldives,MDV,-9,-9
2010,Burundi,BDI,Nepal,NPL,0,-9
2010,Burundi,BDI,Thailand,THA,3.3800058,0.001577392
2010,Burundi,BDI,Cambodia,KHM,0.019066529,-9
2010,Burundi,BDI,Laos,LAO,0,0
2010,Burundi,BDI,Vietnam,VNM,0,0
2010,Burundi,BDI,Malaysia,MYS,0.45835701,0.000151
2010,Burundi,BDI,Singapore,SGP,0,7.1068954
2010,Burundi,BDI,Brunei,BRN,-9,0
2010,Burundi,BDI,Philippines,PHL,0.40427101,0.60913157
2010,Burundi,BDI,Indonesia,IDN,0.75754303,0.140871
2010,Burundi,BDI,East Timor,TLS,-9,-9
2010,Burundi,BDI,Australia,AUS,0.04769456,0.097420402
2010,Burundi,BDI,Papua New Guinea,PNG,0,0
2010,Burundi,BDI,New Zealand,NZL,2.0894604,0
2010,Burundi,BDI,Vanuatu,VUT,-9,-9
2010,Burundi,BDI,Solomon Islands,SLB,-9,-9
2010,Burundi,BDI,Kiribati,KIR,-9,-9
2010,Burundi,BDI,Tuvalu,TUV,-9,-9
2010,Burundi,BDI,Fiji,FJI,-9,0
2010,Burundi,BDI,Tonga,TON,-9,-9
2010,Burundi,BDI,Nauru,NRU,-9,-9
2010,Burundi,BDI,Marshall Islands,MHL,-9,-9
2010,Burundi,BDI,Palau,PLW,-9,-9
2010,Burundi,BDI,Federated States of Micronesia,FSM,-9,-9
2010,Burundi,BDI,Samoa,WSM,0,-9
2010,Rwanda,RWA,Somalia,SOM,0,0
2010,Rwanda,RWA,Djibouti,DJI,0,0.50444055
2010,Rwanda,RWA,Ethiopia,ETH,1.1138533,0.012894052
2010,Rwanda,RWA,Eritrea,ERI,-9,-9
2010,Rwanda,RWA,Angola,AGO,0,-9
2010,Rwanda,RWA,Mozambique,MOZ,0,0
2010,Rwanda,RWA,Zambia,ZMB,3.3636994,0.50227654
2010,Rwanda,RWA,Zimbabwe,ZWE,0,0
2010,Rwanda,RWA,Malawi,MWI,3.0905406,0
2010,Rwanda,RWA,South Africa,ZAF,27.372448,0.5143218
2010,Rwanda,RWA,Namibia,NAM,-9,-9
2010,Rwanda,RWA,Lesotho,LSO,-9,0
2010,Rwanda,RWA,Botswana,BWA,0,0
2010,Rwanda,RWA,Swaziland,SWZ,0.34067845,22.572472
2010,Rwanda,RWA,Madagascar,MDG,0.033896681,0.000447959
2010,Rwanda,RWA,Comoros,COM,-9,0.075261369
2010,Rwanda,RWA,Mauritius,MUS,1.4842036,0
2010,Rwanda,RWA,Seychelles,SYC,0,0
2010,Rwanda,RWA,Morocco,MAR,0.50050771,0.2307
2010,Rwanda,RWA,Algeria,DZA,0.000502783,0.000188208
