year,importer1,id1,importer2,id2,flow1,flow2
1995,Lebanon,LBN,Yemen,YEM,0.201701,0.89725125
1995,Lebanon,LBN,Kuwait,KWT,15.115294,48.632271
1995,Lebanon,LBN,Bahrain,BHR,1.4793676,7.805604
1995,Lebanon,LBN,Qatar,QAT,0.18632001,9.835165
1995,Lebanon,LBN,United Arab Emirates,ARE,16.226362,55
1995,Lebanon,LBN,Oman,OMN,2.3227358,1.3229389
1995,Lebanon,LBN,Afghanistan,AFG,0.48608801,0
1995,Lebanon,LBN,Turkmenistan,TKM,0.011132,4.1440001
1995,Lebanon,LBN,Tajikistan,TJK,0,0
1995,Lebanon,LBN,Kyrgyzstan,KGZ,0,0.018762
1995,Lebanon,LBN,Uzbekistan,UZB,0.172593,0.0498938
1995,Lebanon,LBN,Kazakhstan,KAZ,1.116611,0
1995,Lebanon,LBN,China,CHN,180.18225,0.48800001
1995,Lebanon,LBN,Mongolia,MNG,0,0
1995,Lebanon,LBN,Taiwan,TWN,81.42717,0.43204564
1995,Lebanon,LBN,North Korea,PRK,4.2024698,0.13839871
1995,Lebanon,LBN,South Korea,KOR,196.99124,4.8000002
1995,Lebanon,LBN,Japan,JPN,197.04858,6.1490002
1995,Lebanon,LBN,India,IND,21.38175,0.16
1995,Lebanon,LBN,Bhutan,BTN,0,0
1995,Lebanon,LBN,Pakistan,PAK,8.3211231,0.74475515
1995,Lebanon,LBN,Bangladesh,BGD,0.50119811,0
1995,Lebanon,LBN,Myanmar,MMR,0.040001888,0
1995,Lebanon,LBN,Sri Lanka,LKA,5.4904556,0.426736
1995,Lebanon,LBN,Maldives,MDV,0.0625,0
1995,Lebanon,LBN,Nepal,NPL,5.00E-05,0
1995,Lebanon,LBN,Thailand,THA,81.916687,22.358669
1995,Lebanon,LBN,Cambodia,KHM,0,0
1995,Lebanon,LBN,Laos,LAO,0.010376,0
1995,Lebanon,LBN,Vietnam,VNM,0.41067234,0
1995,Lebanon,LBN,Malaysia,MYS,31.324524,0.97179967
1995,Lebanon,LBN,Singapore,SGP,32.70586,1.8287327
1995,Lebanon,LBN,Brunei,BRN,0,0.003058
1995,Lebanon,LBN,Philippines,PHL,5.373178,0.052999999
1995,Lebanon,LBN,Indonesia,IDN,31.364313,0.86699998
1995,Lebanon,LBN,Australia,AUS,11.190788,3.3220203
1995,Lebanon,LBN,Papua New Guinea,PNG,0,0
1995,Lebanon,LBN,New Zealand,NZL,2.1458573,0.12390973
1995,Lebanon,LBN,Vanuatu,VUT,0,-9
1995,Lebanon,LBN,Solomon Islands,SLB,0,0
1995,Lebanon,LBN,Fiji,FJI,0,0
1995,Lebanon,LBN,Marshall Islands,MHL,-9,-9
1995,Lebanon,LBN,Palau,PLW,-9,-9
1995,Lebanon,LBN,Federated States of Micronesia,FSM,-9,-9
1995,Lebanon,LBN,Samoa,WSM,0,0
1995,Jordan,JOR,Israel,ISR,0,0
1995,Jordan,JOR,Saudi Arabia,SAU,130.50961,87.429909
1995,Jordan,JOR,Yemen,YEM,3.634897,20.715427
1995,Jordan,JOR,Kuwait,KWT,0.18761311,1.2784534
1995,Jordan,JOR,Bahrain,BHR,40.384933,17.999121
1995,Jordan,JOR,Qatar,QAT,7.6889963,13.076923
1995,Jordan,JOR,United Arab Emirates,ARE,15.981381,84
1995,Jordan,JOR,Oman,OMN,5.6232533,3.322268
1995,Jordan,JOR,Afghanistan,AFG,0.20474672,0.001256465
1995,Jordan,JOR,Turkmenistan,TKM,0,0.021417022
1995,Jordan,JOR,Tajikistan,TJK,0.32453927,0
1995,Jordan,JOR,Kyrgyzstan,KGZ,0,0.013849674
1995,Jordan,JOR,Uzbekistan,UZB,0,2.0262072
1995,Jordan,JOR,Kazakhstan,KAZ,1.4697788,0.24558185
1995,Jordan,JOR,China,CHN,84.220863,23.448
1995,Jordan,JOR,Mongolia,MNG,0,0
1995,Jordan,JOR,Taiwan,TWN,47.310486,18.785297
1995,Jordan,JOR,North Korea,PRK,0.050544173,0.007852908
1995,Jordan,JOR,South Korea,KOR,109.67999,24
1995,Jordan,JOR,Japan,JPN,143.53345,25.188999
1995,Jordan,JOR,India,IND,69.517654,171.55
1995,Jordan,JOR,Bhutan,BTN,0,0
1995,Jordan,JOR,Pakistan,PAK,6.0571618,23.639936
1995,Jordan,JOR,Bangladesh,BGD,0.95991093,2.7309978
1995,Jordan,JOR,Myanmar,MMR,0.027556568,0.33751798
1995,Jordan,JOR,Sri Lanka,LKA,12.163013,0.31868529
1995,Jordan,JOR,Maldives,MDV,-9,0
1995,Jordan,JOR,Nepal,NPL,0,8.0460892
1995,Jordan,JOR,Thailand,THA,26.792694,7.4681377
1995,Jordan,JOR,Cambodia,KHM,0,0
1995,Jordan,JOR,Laos,LAO,0,0
1995,Jordan,JOR,Vietnam,VNM,0.28998646,0
1995,Jordan,JOR,Malaysia,MYS,107.89896,27.697809
1995,Jordan,JOR,Singapore,SGP,14.229469,6.2940292
1995,Jordan,JOR,Brunei,BRN,0,0.001998922
1995,Jordan,JOR,Philippines,PHL,2.385428,19.318001
1995,Jordan,JOR,Indonesia,IDN,54.859131,54.57
1995,Jordan,JOR,Australia,AUS,40.15406,11.701581
1995,Jordan,JOR,Papua New Guinea,PNG,0,0
1995,Jordan,JOR,New Zealand,NZL,12.973003,4.4612641
1995,Jordan,JOR,Vanuatu,VUT,0,-9
1995,Jordan,JOR,Solomon Islands,SLB,-9,-9
1995,Jordan,JOR,Fiji,FJI,0,0
1995,Jordan,JOR,Marshall Islands,MHL,-9,-9
1995,Jordan,JOR,Palau,PLW,-9,-9
1995,Jordan,JOR,Federated States of Micronesia,FSM,-9,-9
1995,Jordan,JOR,Samoa,WSM,0,-9
1995,Israel,ISR,Saudi Arabia,SAU,-9,0
1995,Israel,ISR,Yemen,YEM,-9,0
1995,Israel,ISR,Kuwait,KWT,-9,-9
1995,Israel,ISR,Bahrain,BHR,-9,0
1995,Israel,ISR,Qatar,QAT,-9,-9
1995,Israel,ISR,United Arab Emirates,ARE,-9,-9
1995,Israel,ISR,Oman,OMN,0,0
1995,Israel,ISR,Afghanistan,AFG,-9,-9
1995,Israel,ISR,Turkmenistan,TKM,0.02,26.694
1995,Israel,ISR,Tajikistan,TJK,0.1,0.40000001
1995,Israel,ISR,Kyrgyzstan,KGZ,0,0.40000001
1995,Israel,ISR,Uzbekistan,UZB,1.4,8.0299997
1995,Israel,ISR,Kazakhstan,KAZ,0.5,15.3
1995,Israel,ISR,China,CHN,134.60001,120.392
1995,Israel,ISR,Mongolia,MNG,0,0
1995,Israel,ISR,Taiwan,TWN,323.79999,95.5
1995,Israel,ISR,North Korea,PRK,0,-9
1995,Israel,ISR,South Korea,KOR,391.39999,294
1995,Israel,ISR,Japan,JPN,939.09998,1301.7371
1995,Israel,ISR,India,IND,190.39999,201.08
1995,Israel,ISR,Bhutan,BTN,-9,-9
1995,Israel,ISR,Pakistan,PAK,0,0
1995,Israel,ISR,Bangladesh,BGD,0,30.799999
1995,Israel,ISR,Myanmar,MMR,0.40000001,7.8099999
1995,Israel,ISR,Sri Lanka,LKA,5.8000002,15
1995,Israel,ISR,Maldives,MDV,-9,-9
1995,Israel,ISR,Nepal,NPL,0,0.11
1995,Israel,ISR,Thailand,THA,161.39999,219.93103
1995,Israel,ISR,Cambodia,KHM,0,0
1995,Israel,ISR,Laos,LAO,0,0
1995,Israel,ISR,Vietnam,VNM,1.1,1.104
1995,Israel,ISR,Malaysia,MYS,0,0
1995,Israel,ISR,Singapore,SGP,275.39999,232.24763
1995,Israel,ISR,Brunei,BRN,0,0
1995,Israel,ISR,Philippines,PHL,11.4,162.468
1995,Israel,ISR,Indonesia,IDN,0,0
1995,Israel,ISR,Australia,AUS,75.099998,244.9482
1995,Israel,ISR,Papua New Guinea,PNG,0,0.33000001
1995,Israel,ISR,New Zealand,NZL,2.8,28.958488
1995,Israel,ISR,Vanuatu,VUT,-9,0
1995,Israel,ISR,Solomon Islands,SLB,-9,-9
1995,Israel,ISR,Fiji,FJI,0.004266414,0.008319507
1995,Israel,ISR,Marshall Islands,MHL,-9,-9
1995,Israel,ISR,Palau,PLW,-9,-9
1995,Israel,ISR,Federated States of Micronesia,FSM,-9,-9
1995,Israel,ISR,Samoa,WSM,0,0
1995,Saudi Arabia,SAU,Yemen,YEM,38.498531,153.12794
1995,Saudi Arabia,SAU,Kuwait,KWT,69.761551,474.90186
1995,Saudi Arabia,SAU,Bahrain,BHR,200.63284,1515.043
1995,Saudi Arabia,SAU,Qatar,QAT,66.010948,95.412086
1995,Saudi Arabia,SAU,United Arab Emirates,ARE,364.66489,751
1995,Saudi Arabia,SAU,Oman,OMN,54.819759,161.70805
1995,Saudi Arabia,SAU,Afghanistan,AFG,0.67503339,0.75311083
1995,Saudi Arabia,SAU,Turkmenistan,TKM,0.37810415,0
1995,Saudi Arabia,SAU,Tajikistan,TJK,0,0
1995,Saudi Arabia,SAU,Kyrgyzstan,KGZ,0,0
1995,Saudi Arabia,SAU,Uzbekistan,UZB,0,-9
1995,Saudi Arabia,SAU,Kazakhstan,KAZ,4.564219,0.2
1995,Saudi Arabia,SAU,China,CHN,771.19092,553.04602
1995,Saudi Arabia,SAU,Mongolia,MNG,0.059999999,0.039999999
1995,Saudi Arabia,SAU,Taiwan,TWN,404.51535,1460.6058
1995,Saudi Arabia,SAU,North Korea,PRK,55.231777,2.2643259
1995,Saudi Arabia,SAU,South Korea,KOR,868.68787,5432.3999
1995,Saudi Arabia,SAU,Japan,JPN,2113.3672,9718.0176
1995,Saudi Arabia,SAU,India,IND,509.6601,1859.9
1995,Saudi Arabia,SAU,Bhutan,BTN,-9,-9
1995,Saudi Arabia,SAU,Pakistan,PAK,154.41522,567.92291
1995,Saudi Arabia,SAU,Bangladesh,BGD,6.6528707,96.875938
1995,Saudi Arabia,SAU,Myanmar,MMR,0.30734313,0.58098799
1995,Saudi Arabia,SAU,Sri Lanka,LKA,23.733778,82
1995,Saudi Arabia,SAU,Maldives,MDV,0.008581138,1.8681394
1995,Saudi Arabia,SAU,Nepal,NPL,0,2.6996262
1995,Saudi Arabia,SAU,Thailand,THA,285.84512,572.65784
1995,Saudi Arabia,SAU,Cambodia,KHM,0.21628839,0.15743658
1995,Saudi Arabia,SAU,Laos,LAO,0,0.49452603
1995,Saudi Arabia,SAU,Vietnam,VNM,12.275033,5.928
1995,Saudi Arabia,SAU,Malaysia,MYS,274.74551,228.14575
1995,Saudi Arabia,SAU,Singapore,SGP,132.2299,3795.6025
1995,Saudi Arabia,SAU,Brunei,BRN,0,1.3626168
1995,Saudi Arabia,SAU,Philippines,PHL,90.803474,1718.7469
1995,Saudi Arabia,SAU,Indonesia,IDN,385.55032,943.289
1995,Saudi Arabia,SAU,Australia,AUS,214.55301,724.2868
1995,Saudi Arabia,SAU,Papua New Guinea,PNG,0,0
1995,Saudi Arabia,SAU,New Zealand,NZL,80.796532,181.30228
1995,Saudi Arabia,SAU,Vanuatu,VUT,0,0
1995,Saudi Arabia,SAU,Solomon Islands,SLB,0,0
1995,Saudi Arabia,SAU,Fiji,FJI,0.25313753,0.011560559
1995,Saudi Arabia,SAU,Marshall Islands,MHL,-9,-9
1995,Saudi Arabia,SAU,Palau,PLW,-9,-9
1995,Saudi Arabia,SAU,Federated States of Micronesia,FSM,-9,-9
1995,Saudi Arabia,SAU,Samoa,WSM,0,0
1995,Yemen,YEM,Kuwait,KWT,58.646973,5.5427909
1995,Yemen,YEM,Bahrain,BHR,0.5562551,0.015208
1995,Yemen,YEM,Qatar,QAT,0.35546753,0.096598424
1995,Yemen,YEM,United Arab Emirates,ARE,224.23689,5
1995,Yemen,YEM,Oman,OMN,2.6163113,1.5653238
1995,Yemen,YEM,Afghanistan,AFG,0,0
1995,Yemen,YEM,Turkmenistan,TKM,0,0
1995,Yemen,YEM,Tajikistan,TJK,-9,-9
1995,Yemen,YEM,Kyrgyzstan,KGZ,-9,-9
1995,Yemen,YEM,Uzbekistan,UZB,0,0
1995,Yemen,YEM,Kazakhstan,KAZ,0,0
1995,Yemen,YEM,China,CHN,55.856441,344.18799
1995,Yemen,YEM,Mongolia,MNG,0,0
1995,Yemen,YEM,Taiwan,TWN,3.6959367,0
1995,Yemen,YEM,North Korea,PRK,0.002815924,0
1995,Yemen,YEM,South Korea,KOR,23.280416,462
1995,Yemen,YEM,Japan,JPN,62.64637,326.444
1995,Yemen,YEM,India,IND,25.271103,22.74
1995,Yemen,YEM,Bhutan,BTN,0,-9
1995,Yemen,YEM,Pakistan,PAK,9.8357277,38.005314
1995,Yemen,YEM,Bangladesh,BGD,0.032379184,0
1995,Yemen,YEM,Myanmar,MMR,0,0
1995,Yemen,YEM,Sri Lanka,LKA,5.2404585,0.001444691
1995,Yemen,YEM,Maldives,MDV,-9,1.1520816
1995,Yemen,YEM,Nepal,NPL,0,0
1995,Yemen,YEM,Thailand,THA,10.575605,90.705368
1995,Yemen,YEM,Cambodia,KHM,0,0
1995,Yemen,YEM,Laos,LAO,0,-9
1995,Yemen,YEM,Vietnam,VNM,0,0
1995,Yemen,YEM,Malaysia,MYS,101.7462,0.42309731
1995,Yemen,YEM,Singapore,SGP,55.043201,234.30638
1995,Yemen,YEM,Brunei,BRN,-9,0
1995,Yemen,YEM,Philippines,PHL,0.032811634,0.014
1995,Yemen,YEM,Indonesia,IDN,20.760777,1.723
1995,Yemen,YEM,Australia,AUS,6.1431704,0.000299564
1995,Yemen,YEM,Papua New Guinea,PNG,-9,0
1995,Yemen,YEM,New Zealand,NZL,0.51311028,0.089400433
1995,Yemen,YEM,Vanuatu,VUT,-9,0
1995,Yemen,YEM,Solomon Islands,SLB,0,0
1995,Yemen,YEM,Fiji,FJI,0,0
1995,Yemen,YEM,Marshall Islands,MHL,-9,-9
1995,Yemen,YEM,Palau,PLW,-9,-9
1995,Yemen,YEM,Federated States of Micronesia,FSM,-9,-9
1995,Yemen,YEM,Samoa,WSM,0,-9
1995,Kuwait,KWT,Bahrain,BHR,66.359459,14.881113
1995,Kuwait,KWT,Qatar,QAT,25.518932,9.3131866
1995,Kuwait,KWT,United Arab Emirates,ARE,171.66946,55
1995,Kuwait,KWT,Oman,OMN,14.110293,9.5839272
1995,Kuwait,KWT,Afghanistan,AFG,0.051607028,0.3707
1995,Kuwait,KWT,Turkmenistan,TKM,0,0.061999999
1995,Kuwait,KWT,Tajikistan,TJK,0.03177106,-9
1995,Kuwait,KWT,Kyrgyzstan,KGZ,-9,-9
1995,Kuwait,KWT,Uzbekistan,UZB,0.2385577,-9
1995,Kuwait,KWT,Kazakhstan,KAZ,0.38374561,0
1995,Kuwait,KWT,China,CHN,179.19312,124.596
1995,Kuwait,KWT,Mongolia,MNG,0.01,0
1995,Kuwait,KWT,Taiwan,TWN,114.61102,0
1995,Kuwait,KWT,North Korea,PRK,0,0
1995,Kuwait,KWT,South Korea,KOR,152.23178,1068
1995,Kuwait,KWT,Japan,JPN,728.10864,2766.3
1995,Kuwait,KWT,India,IND,224.82722,1884.09
1995,Kuwait,KWT,Bhutan,BTN,-9,-9
1995,Kuwait,KWT,Pakistan,PAK,33.255409,652.62585
1995,Kuwait,KWT,Bangladesh,BGD,2.8166473,31.778883
1995,Kuwait,KWT,Myanmar,MMR,3.3998282,0
1995,Kuwait,KWT,Sri Lanka,LKA,10.073814,6
1995,Kuwait,KWT,Maldives,MDV,0,0
1995,Kuwait,KWT,Nepal,NPL,0.004241949,0.001
1995,Kuwait,KWT,Thailand,THA,101.83378,33.143703
1995,Kuwait,KWT,Cambodia,KHM,0.053593975,0.0044
1995,Kuwait,KWT,Laos,LAO,0.000378626,0.001
1995,Kuwait,KWT,Vietnam,VNM,1.4337386,8.8380003
1995,Kuwait,KWT,Malaysia,MYS,101.62015,68.326645
1995,Kuwait,KWT,Singapore,SGP,68.631866,1166.8203
1995,Kuwait,KWT,Brunei,BRN,0,0
1995,Kuwait,KWT,Philippines,PHL,18.922758,34.895
1995,Kuwait,KWT,Indonesia,IDN,75.480438,195.94
1995,Kuwait,KWT,Australia,AUS,89.445953,72.397224
1995,Kuwait,KWT,Papua New Guinea,PNG,0,0
1995,Kuwait,KWT,New Zealand,NZL,14.685932,0.000266619
1995,Kuwait,KWT,Vanuatu,VUT,-9,0
1995,Kuwait,KWT,Solomon Islands,SLB,-9,-9
1995,Kuwait,KWT,Fiji,FJI,0,0.001
1995,Kuwait,KWT,Marshall Islands,MHL,-9,-9
1995,Kuwait,KWT,Palau,PLW,-9,-9
1995,Kuwait,KWT,Federated States of Micronesia,FSM,-9,-9
1995,Kuwait,KWT,Samoa,WSM,-9,-9
1995,Bahrain,BHR,Qatar,QAT,9.6288118,30.851648
1995,Bahrain,BHR,United Arab Emirates,ARE,97.787384,111
1995,Bahrain,BHR,Oman,OMN,9.1552391,19.125813
1995,Bahrain,BHR,Afghanistan,AFG,0.006833,0.0092829
1995,Bahrain,BHR,Turkmenistan,TKM,0,0
1995,Bahrain,BHR,Tajikistan,TJK,-9,0.019471001
1995,Bahrain,BHR,Kyrgyzstan,KGZ,0,0
1995,Bahrain,BHR,Uzbekistan,UZB,0.001596,-9
1995,Bahrain,BHR,Kazakhstan,KAZ,0.018859001,0
1995,Bahrain,BHR,China,CHN,51.620811,18.778
1995,Bahrain,BHR,Mongolia,MNG,0.006114,0.038564
1995,Bahrain,BHR,Taiwan,TWN,26.994907,136.53018
1995,Bahrain,BHR,North Korea,PRK,0.118476,0.0035101
1995,Bahrain,BHR,South Korea,KOR,39.933689,230.39999
1995,Bahrain,BHR,Japan,JPN,148.22853,372.86801
1995,Bahrain,BHR,India,IND,89.409035,793.71002
1995,Bahrain,BHR,Bhutan,BTN,0.092995003,0.40832299
1995,Bahrain,BHR,Pakistan,PAK,34.602657,68.656685
1995,Bahrain,BHR,Bangladesh,BGD,0.62456203,0.19861802
1995,Bahrain,BHR,Myanmar,MMR,0.496719,0.1052051
1995,Bahrain,BHR,Sri Lanka,LKA,1.747014,23
1995,Bahrain,BHR,Maldives,MDV,0.036444001,2.9745965
1995,Bahrain,BHR,Nepal,NPL,0.11317,0.0333069
1995,Bahrain,BHR,Thailand,THA,31.947027,27.554394
1995,Bahrain,BHR,Cambodia,KHM,0,0
1995,Bahrain,BHR,Laos,LAO,0.000984,0
1995,Bahrain,BHR,Vietnam,VNM,0.66659403,0.87984699
1995,Bahrain,BHR,Malaysia,MYS,41.172935,37.11684
1995,Bahrain,BHR,Singapore,SGP,12.528356,108.60711
1995,Bahrain,BHR,Brunei,BRN,0.021535,0.006064
1995,Bahrain,BHR,Philippines,PHL,8.1685667,17.614
1995,Bahrain,BHR,Indonesia,IDN,22.827242,18.33
1995,Bahrain,BHR,Australia,AUS,179.52008,4.9722042
1995,Bahrain,BHR,Papua New Guinea,PNG,0,0
1995,Bahrain,BHR,New Zealand,NZL,10.685837,4.0217547
1995,Bahrain,BHR,Vanuatu,VUT,0,0.0056672
1995,Bahrain,BHR,Solomon Islands,SLB,0.000548,0.037029002
1995,Bahrain,BHR,Fiji,FJI,0.009912,0
1995,Bahrain,BHR,Marshall Islands,MHL,-9,-9
1995,Bahrain,BHR,Palau,PLW,-9,-9
1995,Bahrain,BHR,Federated States of Micronesia,FSM,-9,-9
1995,Bahrain,BHR,Samoa,WSM,0,-9
1995,Qatar,QAT,United Arab Emirates,ARE,133.70879,151
1995,Qatar,QAT,Oman,OMN,8.5164833,14.875046
1995,Qatar,QAT,Afghanistan,AFG,0,-9
1995,Qatar,QAT,Turkmenistan,TKM,-9,-9
1995,Qatar,QAT,Tajikistan,TJK,-9,0
1995,Qatar,QAT,Kyrgyzstan,KGZ,-9,-9
1995,Qatar,QAT,Uzbekistan,UZB,-9,-9
1995,Qatar,QAT,Kazakhstan,KAZ,0,0
1995,Qatar,QAT,China,CHN,28.296703,90.127998
1995,Qatar,QAT,Mongolia,MNG,-9,-9
1995,Qatar,QAT,Taiwan,TWN,25.961538,91.279999
1995,Qatar,QAT,North Korea,PRK,0,0
1995,Qatar,QAT,South Korea,KOR,38.406593,231.60001
1995,Qatar,QAT,Japan,JPN,257.71979,2172.041
1995,Qatar,QAT,India,IND,63.214287,97.5
1995,Qatar,QAT,Bhutan,BTN,-9,-9
1995,Qatar,QAT,Pakistan,PAK,17.472527,69.450142
1995,Qatar,QAT,Bangladesh,BGD,1.6405835,1.564117
1995,Qatar,QAT,Myanmar,MMR,0,-9
1995,Qatar,QAT,Sri Lanka,LKA,1,7
1995,Qatar,QAT,Maldives,MDV,-9,75.740021
1995,Qatar,QAT,Nepal,NPL,0,-9
1995,Qatar,QAT,Thailand,THA,16.620878,90.27446
1995,Qatar,QAT,Cambodia,KHM,0,-9
1995,Qatar,QAT,Laos,LAO,-9,-9
1995,Qatar,QAT,Vietnam,VNM,0.057999998,0.25099999
1995,Qatar,QAT,Malaysia,MYS,25.247253,9.8335915
1995,Qatar,QAT,Singapore,SGP,15.384615,293.0029
1995,Qatar,QAT,Brunei,BRN,0,-9
1995,Qatar,QAT,Philippines,PHL,1.1339999,15.526
1995,Qatar,QAT,Indonesia,IDN,21.813187,44.483002
1995,Qatar,QAT,Australia,AUS,37.967033,139.43649
1995,Qatar,QAT,Papua New Guinea,PNG,-9,0
1995,Qatar,QAT,New Zealand,NZL,3.1043956,1.6475656
1995,Qatar,QAT,Vanuatu,VUT,-9,-9
1995,Qatar,QAT,Solomon Islands,SLB,-9,-9
1995,Qatar,QAT,Fiji,FJI,0,0
1995,Qatar,QAT,Marshall Islands,MHL,-9,-9
1995,Qatar,QAT,Palau,PLW,-9,-9
1995,Qatar,QAT,Federated States of Micronesia,FSM,-9,-9
1995,Qatar,QAT,Samoa,WSM,-9,-9
1995,United Arab Emirates,ARE,Oman,OMN,1,1012.3271
1995,United Arab Emirates,ARE,Afghanistan,AFG,0,1.7816093
1995,United Arab Emirates,ARE,Turkmenistan,TKM,16.299,13.213
1995,United Arab Emirates,ARE,Tajikistan,TJK,0,0
1995,United Arab Emirates,ARE,Kyrgyzstan,KGZ,0,0
1995,United Arab Emirates,ARE,Uzbekistan,UZB,-9,-9
1995,United Arab Emirates,ARE,Kazakhstan,KAZ,1,5.1999998
1995,United Arab Emirates,ARE,China,CHN,1646,119.754
1995,United Arab Emirates,ARE,Mongolia,MNG,0,0
1995,United Arab Emirates,ARE,Taiwan,TWN,551,357.90454
1995,United Arab Emirates,ARE,North Korea,PRK,0,0
1995,United Arab Emirates,ARE,South Korea,KOR,1256,1557.6
1995,United Arab Emirates,ARE,Japan,JPN,2079,10172.279
1995,United Arab Emirates,ARE,India,IND,1290,1593.55
1995,United Arab Emirates,ARE,Bhutan,BTN,-9,-9
1995,United Arab Emirates,ARE,Pakistan,PAK,217,545.7738
1995,United Arab Emirates,ARE,Bangladesh,BGD,10,78.65274
1995,United Arab Emirates,ARE,Myanmar,MMR,6,0
1995,United Arab Emirates,ARE,Sri Lanka,LKA,55,73
1995,United Arab Emirates,ARE,Maldives,MDV,0.22616823,19.810366
1995,United Arab Emirates,ARE,Nepal,NPL,0,0
1995,United Arab Emirates,ARE,Thailand,THA,441,678.46118
1995,United Arab Emirates,ARE,Cambodia,KHM,0,0
1995,United Arab Emirates,ARE,Laos,LAO,-9,-9
1995,United Arab Emirates,ARE,Vietnam,VNM,18,14.863
1995,United Arab Emirates,ARE,Malaysia,MYS,373,35.765049
1995,United Arab Emirates,ARE,Singapore,SGP,211,1435.5912
1995,United Arab Emirates,ARE,Brunei,BRN,0,7.5999999
1995,United Arab Emirates,ARE,Philippines,PHL,63,183.98399
1995,United Arab Emirates,ARE,Indonesia,IDN,498,56.421001
1995,United Arab Emirates,ARE,Australia,AUS,282,452.34698
1995,United Arab Emirates,ARE,Papua New Guinea,PNG,0,0.073931582
1995,United Arab Emirates,ARE,New Zealand,NZL,31,59.169888
1995,United Arab Emirates,ARE,Vanuatu,VUT,-9,0
1995,United Arab Emirates,ARE,Solomon Islands,SLB,-9,-9
1995,United Arab Emirates,ARE,Fiji,FJI,0,0
1995,United Arab Emirates,ARE,Marshall Islands,MHL,-9,-9
1995,United Arab Emirates,ARE,Palau,PLW,-9,-9
1995,United Arab Emirates,ARE,Federated States of Micronesia,FSM,-9,-9
1995,United Arab Emirates,ARE,Samoa,WSM,0,-9
1995,Oman,OMN,Afghanistan,AFG,0,0.11902601
1995,Oman,OMN,Turkmenistan,TKM,0,0.54136544
1995,Oman,OMN,Tajikistan,TJK,0.04459298,0.13851236
1995,Oman,OMN,Kyrgyzstan,KGZ,-9,0.34
1995,Oman,OMN,Uzbekistan,UZB,0,0.64442915
1995,Oman,OMN,Kazakhstan,KAZ,0.094226271,5.919168
1995,Oman,OMN,China,CHN,38.110958,481.51599
1995,Oman,OMN,Mongolia,MNG,-9,0.006312094
1995,Oman,OMN,Taiwan,TWN,26.157343,283.51096
1995,Oman,OMN,North Korea,PRK,0,-9
1995,Oman,OMN,South Korea,KOR,109.02009,927.59998
1995,Oman,OMN,Japan,JPN,669.96686,1863.6541
1995,Oman,OMN,India,IND,141.41362,15.34
1995,Oman,OMN,Bhutan,BTN,-9,-9
1995,Oman,OMN,Pakistan,PAK,33.477688,53.554314
1995,Oman,OMN,Bangladesh,BGD,1.2546164,0.077542268
1995,Oman,OMN,Myanmar,MMR,0.29326659,0
1995,Oman,OMN,Sri Lanka,LKA,4.0511599,7
1995,Oman,OMN,Maldives,MDV,0,0.063551404
1995,Oman,OMN,Nepal,NPL,0,0.000143043
1995,Oman,OMN,Thailand,THA,24.242874,682.69849
1995,Oman,OMN,Cambodia,KHM,0,0.3136273
1995,Oman,OMN,Laos,LAO,-9,-9
1995,Oman,OMN,Vietnam,VNM,0.46021587,1.0503329
1995,Oman,OMN,Malaysia,MYS,53.087296,7.8704333
1995,Oman,OMN,Singapore,SGP,36.176094,223.98518
1995,Oman,OMN,Brunei,BRN,0.00130039,0.096283488
1995,Oman,OMN,Philippines,PHL,11.142783,88.757004
1995,Oman,OMN,Indonesia,IDN,66.23172,1.403
1995,Oman,OMN,Australia,AUS,114.35117,5.3245893
1995,Oman,OMN,Papua New Guinea,PNG,0,0
1995,Oman,OMN,New Zealand,NZL,11.112627,47.249836
1995,Oman,OMN,Vanuatu,VUT,-9,-9
1995,Oman,OMN,Solomon Islands,SLB,-9,-9
1995,Oman,OMN,Fiji,FJI,-9,0
1995,Oman,OMN,Marshall Islands,MHL,-9,-9
1995,Oman,OMN,Palau,PLW,-9,-9
1995,Oman,OMN,Federated States of Micronesia,FSM,-9,-9
1995,Oman,OMN,Samoa,WSM,0,-9
1995,Afghanistan,AFG,Turkmenistan,TKM,9.9912996,6.6160002
1995,Afghanistan,AFG,Tajikistan,TJK,0.37213001,0.038699999
1995,Afghanistan,AFG,Kyrgyzstan,KGZ,0,68.462997
1995,Afghanistan,AFG,Uzbekistan,UZB,-9,-9
1995,Afghanistan,AFG,Kazakhstan,KAZ,3.1900001,0.1
1995,Afghanistan,AFG,China,CHN,34.762199,16.882
1995,Afghanistan,AFG,Mongolia,MNG,0.066,0.02
1995,Afghanistan,AFG,Taiwan,TWN,1.8458,0.004545454
1995,Afghanistan,AFG,North Korea,PRK,0,0
1995,Afghanistan,AFG,South Korea,KOR,23.76,0
1995,Afghanistan,AFG,Japan,JPN,92.016098,1.04
1995,Afghanistan,AFG,India,IND,16.159,7.6700001
1995,Afghanistan,AFG,Bhutan,BTN,-9,-9
1995,Afghanistan,AFG,Pakistan,PAK,21.809208,15.359836
1995,Afghanistan,AFG,Bangladesh,BGD,0.55192178,0.81929934
1995,Afghanistan,AFG,Myanmar,MMR,0,0
1995,Afghanistan,AFG,Sri Lanka,LKA,1.1,0
1995,Afghanistan,AFG,Maldives,MDV,-9,-9
1995,Afghanistan,AFG,Nepal,NPL,0,0
1995,Afghanistan,AFG,Thailand,THA,13.411858,1.7287856
