year,importer1,id1,importer2,id2,flow1,flow2
2001,Slovenia,SVN,Guinea,GIN,4.4675651,1.790845
2001,Slovenia,SVN,Burkina Faso,BFA,0.247904,0
2001,Slovenia,SVN,Liberia,LBR,0.036878999,0.25028411
2001,Slovenia,SVN,Sierra Leone,SLE,3.50E-05,0.53801548
2001,Slovenia,SVN,Ghana,GHA,0.176698,1.1837518
2001,Slovenia,SVN,Togo,TGO,0.12891801,0
2001,Slovenia,SVN,Cameroon,CMR,2.762428,0.421377
2001,Slovenia,SVN,Nigeria,NGA,0.004393,2.4501071
2001,Slovenia,SVN,Gabon,GAB,0,0
2001,Slovenia,SVN,Central African Republic,CAF,0.035163999,0
2001,Slovenia,SVN,Chad,TCD,2.0011389,0.24263909
2001,Slovenia,SVN,Congo,COG,0.012802,0.03137625
2001,Slovenia,SVN,Democratic Republic of the Congo,COD,0.059691001,0
2001,Slovenia,SVN,Uganda,UGA,0.52827197,0
2001,Slovenia,SVN,Kenya,KEN,0.103969,0.30553299
2001,Slovenia,SVN,Tanzania,TZA,0.54416901,0.000249835
2001,Slovenia,SVN,Burundi,BDI,0.033420999,0
2001,Slovenia,SVN,Rwanda,RWA,0.040281001,0
2001,Slovenia,SVN,Somalia,SOM,0.00856,0
2001,Slovenia,SVN,Djibouti,DJI,0.00263,1.5893977
2001,Slovenia,SVN,Ethiopia,ETH,0.118261,1.348111
2001,Slovenia,SVN,Eritrea,ERI,0.001147,0
2001,Slovenia,SVN,Angola,AGO,0,0.1163734
2001,Slovenia,SVN,Mozambique,MOZ,0.004642,0
2001,Slovenia,SVN,Zambia,ZMB,1.322373,0.013929444
2001,Slovenia,SVN,Zimbabwe,ZWE,0.66194898,0.000127008
2001,Slovenia,SVN,Malawi,MWI,0.75917798,0
2001,Slovenia,SVN,South Africa,ZAF,6.9741902,7.6276751
2001,Slovenia,SVN,Namibia,NAM,0.024352999,0
2001,Slovenia,SVN,Lesotho,LSO,0,0
2001,Slovenia,SVN,Botswana,BWA,0,0.000148
2001,Slovenia,SVN,Swaziland,SWZ,0.000401,0
2001,Slovenia,SVN,Madagascar,MDG,0.043683998,0.022701001
2001,Slovenia,SVN,Comoros,COM,0.000033,0
2001,Slovenia,SVN,Mauritius,MUS,0.30646601,0.1216708
2001,Slovenia,SVN,Seychelles,SYC,0,0.001196
2001,Slovenia,SVN,Morocco,MAR,3.1614001,2.1170533
2001,Slovenia,SVN,Algeria,DZA,72.116585,2.9879205
2001,Slovenia,SVN,Tunisia,TUN,2.944524,4.4527402
2001,Slovenia,SVN,Libya,LBY,1.62,6.4697776
2001,Slovenia,SVN,Sudan,SDN,0.097898997,0.3032403
2001,Slovenia,SVN,Iran,IRN,1.285615,34.265076
2001,Slovenia,SVN,Turkey,TUR,85.461647,48.947521
2001,Slovenia,SVN,Iraq,IRQ,0.001256,0.11
2001,Slovenia,SVN,Egypt,EGY,5.2443089,68.274673
2001,Slovenia,SVN,Syria,SYR,0.016983001,9.985796
2001,Slovenia,SVN,Lebanon,LBN,0.016744001,4.1030369
2001,Slovenia,SVN,Jordan,JOR,0.016842,1.7912862
2001,Slovenia,SVN,Israel,ISR,37.733624,24.299999
2001,Slovenia,SVN,Saudi Arabia,SAU,1.106971,14.9968
2001,Slovenia,SVN,Yemen,YEM,0.16318101,0.39473137
2001,Slovenia,SVN,Kuwait,KWT,1.012689,1.2180102
2001,Slovenia,SVN,Bahrain,BHR,0.8143,0.27298701
2001,Slovenia,SVN,Qatar,QAT,0.1891,0.228021
2001,Slovenia,SVN,United Arab Emirates,ARE,0.38592401,14
2001,Slovenia,SVN,Oman,OMN,0,1.9969155
2001,Slovenia,SVN,Afghanistan,AFG,0.01644,0.0007887
2001,Slovenia,SVN,Turkmenistan,TKM,0.468068,0.1
2001,Slovenia,SVN,Tajikistan,TJK,0.463779,0
2001,Slovenia,SVN,Kyrgyzstan,KGZ,0.193267,0.33000001
2001,Slovenia,SVN,Uzbekistan,UZB,6.9077978,3.6806571
2001,Slovenia,SVN,Kazakhstan,KAZ,7.6293511,8.4572001
2001,Slovenia,SVN,China,CHN,171.61366,20.755524
2001,Slovenia,SVN,Mongolia,MNG,0.000118,0
2001,Slovenia,SVN,Taiwan,TWN,63.250095,11.797238
2001,Slovenia,SVN,North Korea,PRK,2.4907601,0.066618197
2001,Slovenia,SVN,South Korea,KOR,62.86618,12.723319
2001,Slovenia,SVN,Japan,JPN,145.23877,23.755711
2001,Slovenia,SVN,India,IND,30.598551,24.856461
2001,Slovenia,SVN,Bhutan,BTN,0.000103,0
2001,Slovenia,SVN,Pakistan,PAK,2.1341541,3.1091125
2001,Slovenia,SVN,Bangladesh,BGD,2.5791609,0.68675202
2001,Slovenia,SVN,Myanmar,MMR,0.33183801,0
2001,Slovenia,SVN,Sri Lanka,LKA,1.836918,0.26453
2001,Slovenia,SVN,Maldives,MDV,0.005023,0
2001,Slovenia,SVN,Nepal,NPL,0.22299901,0.00073
2001,Slovenia,SVN,Thailand,THA,12.758691,4.5339251
2001,Slovenia,SVN,Cambodia,KHM,0.33783701,0
2001,Slovenia,SVN,Laos,LAO,0.036665998,0
2001,Slovenia,SVN,Vietnam,VNM,5.9002652,0.129499
2001,Slovenia,SVN,Malaysia,MYS,29.414322,3.4594779
2001,Slovenia,SVN,Singapore,SGP,14.164591,3.3970704
2001,Slovenia,SVN,Brunei,BRN,0.000013,0
2001,Slovenia,SVN,Philippines,PHL,6.5427508,0.41051799
2001,Slovenia,SVN,Indonesia,IDN,39.401695,2.1945
2001,Slovenia,SVN,Australia,AUS,11.871817,24.746984
2001,Slovenia,SVN,Papua New Guinea,PNG,0.000292,0.067389302
2001,Slovenia,SVN,New Zealand,NZL,2.620636,3.6551669
2001,Slovenia,SVN,Vanuatu,VUT,0,0.018846299
2001,Slovenia,SVN,Solomon Islands,SLB,0.002015,0
2001,Slovenia,SVN,Kiribati,KIR,0.000218,0
2001,Slovenia,SVN,Tuvalu,TUV,0,0
2001,Slovenia,SVN,Fiji,FJI,0.02139,0
2001,Slovenia,SVN,Tonga,TON,0,0
2001,Slovenia,SVN,Nauru,NRU,0,0
2001,Slovenia,SVN,Marshall Islands,MHL,-9,-9
2001,Slovenia,SVN,Palau,PLW,-9,-9
2001,Slovenia,SVN,Federated States of Micronesia,FSM,-9,-9
2001,Slovenia,SVN,Samoa,WSM,0,0
2001,Greece,GRC,Cyprus,CYP,85.566299,350.14856
2001,Greece,GRC,Bulgaria,BGR,423.2645,411.08499
2001,Greece,GRC,Moldova,MDA,7.8415999,5.2419
2001,Greece,GRC,Romania,ROU,340.44769,327
2001,Greece,GRC,Russia,RUS,1605.797,143.62111
2001,Greece,GRC,Estonia,EST,3.5523,4.96
2001,Greece,GRC,Latvia,LVA,11.8916,6.664897
2001,Greece,GRC,Lithuania,LTU,4.1402998,6.7145
2001,Greece,GRC,Ukraine,UKR,152.269,38.894299
2001,Greece,GRC,Belarus,BLR,3.4372001,4.1357999
2001,Greece,GRC,Armenia,ARM,1.6434,13.578611
2001,Greece,GRC,Georgia,GEO,11.4361,4.7183437
2001,Greece,GRC,Azerbaijan,AZE,12.4862,8.4153004
2001,Greece,GRC,Finland,FIN,279.4761,72.317497
2001,Greece,GRC,Sweden,SWE,408.18771,114.58646
2001,Greece,GRC,Norway,NOR,103.5181,46.534569
2001,Greece,GRC,Denmark,DNK,337.53641,100.19444
2001,Greece,GRC,Iceland,ISL,4.9299998,1.3092016
2001,Greece,GRC,Cape Verde,CPV,-9,-9
2001,Greece,GRC,Sao Tome and Principe,STP,0,0.75801003
2001,Greece,GRC,Guinea-Bissau,GNB,0,0.0616
2001,Greece,GRC,Equatorial Guinea,GNQ,0,0.04301
2001,Greece,GRC,Gambia,GMB,0.0151,0.16709
2001,Greece,GRC,Mali,MLI,0.088799998,0.61027998
2001,Greece,GRC,Senegal,SEN,17.988899,0.87364852
2001,Greece,GRC,Benin,BEN,0.16753568,1.3061677
2001,Greece,GRC,Mauritania,MRT,3.4143,4.6711502
2001,Greece,GRC,Niger,NER,0,0.11536714
2001,Greece,GRC,Ivory Coast,CIV,42.280998,1.5661454
2001,Greece,GRC,Guinea,GIN,4.7617002,2.2485869
2001,Greece,GRC,Burkina Faso,BFA,0.15809999,0.3353
2001,Greece,GRC,Liberia,LBR,102.5444,26.72131
2001,Greece,GRC,Sierra Leone,SLE,1.0865,5.4835
2001,Greece,GRC,Ghana,GHA,4.5709,0.37707999
2001,Greece,GRC,Togo,TGO,5.0682001,0.036717035
2001,Greece,GRC,Cameroon,CMR,6.9232998,2.5878587
2001,Greece,GRC,Nigeria,NGA,0.18700001,43.602665
2001,Greece,GRC,Gabon,GAB,13.7262,0.5478
2001,Greece,GRC,Central African Republic,CAF,0,0.0154
2001,Greece,GRC,Chad,TCD,0,0.11748
2001,Greece,GRC,Congo,COG,1.5208,0.2237263
2001,Greece,GRC,Democratic Republic of the Congo,COD,0.1016,0.038830001
2001,Greece,GRC,Uganda,UGA,1.5908,2.2125194
2001,Greece,GRC,Kenya,KEN,4.1490998,1.310735
2001,Greece,GRC,Tanzania,TZA,5.5874,1.4382964
2001,Greece,GRC,Burundi,BDI,0.072099999,0.25976893
2001,Greece,GRC,Rwanda,RWA,0.1127,0.054669999
2001,Greece,GRC,Somalia,SOM,0.057599999,0.20361
2001,Greece,GRC,Djibouti,DJI,0.071199998,0.1815
2001,Greece,GRC,Ethiopia,ETH,2.9588001,15.155942
2001,Greece,GRC,Eritrea,ERI,0.63080001,0.6548
2001,Greece,GRC,Angola,AGO,0,0.18161
2001,Greece,GRC,Mozambique,MOZ,0,0.0115
2001,Greece,GRC,Zambia,ZMB,0.0286,0.001817716
2001,Greece,GRC,Zimbabwe,ZWE,16.8374,0.03757621
2001,Greece,GRC,Malawi,MWI,1.7211,0.062590003
2001,Greece,GRC,South Africa,ZAF,55.158901,11.149531
2001,Greece,GRC,Namibia,NAM,1.08,0.1515
2001,Greece,GRC,Lesotho,LSO,0,0.0042
2001,Greece,GRC,Botswana,BWA,2.6480999,0.4456
2001,Greece,GRC,Swaziland,SWZ,0.3159,0
2001,Greece,GRC,Madagascar,MDG,0.37709999,0.26825342
2001,Greece,GRC,Comoros,COM,0.1123,1.00991
2001,Greece,GRC,Mauritius,MUS,0.45680001,1.3110704
2001,Greece,GRC,Seychelles,SYC,0.79070002,0.017072009
2001,Greece,GRC,Morocco,MAR,47.793098,15.670653
2001,Greece,GRC,Algeria,DZA,89.613998,66.649597
2001,Greece,GRC,Tunisia,TUN,9.7592001,45.555946
2001,Greece,GRC,Libya,LBY,273.8129,41.872822
2001,Greece,GRC,Sudan,SDN,12.6634,5.6542201
2001,Greece,GRC,Iran,IRN,967.35162,15.079222
2001,Greece,GRC,Turkey,TUR,492.29831,266.25378
2001,Greece,GRC,Iraq,IRQ,231.3578,5.5794201
2001,Greece,GRC,Egypt,EGY,101.0275,95.098671
2001,Greece,GRC,Syria,SYR,17.27,46.259949
2001,Greece,GRC,Lebanon,LBN,12.3922,142.04803
2001,Greece,GRC,Jordan,JOR,3.9015999,35.657146
2001,Greece,GRC,Israel,ISR,146.3298,139.39999
2001,Greece,GRC,Saudi Arabia,SAU,1043.9264,44.773594
2001,Greece,GRC,Yemen,YEM,0.66710001,4.2898908
2001,Greece,GRC,Kuwait,KWT,3.4602001,8.9290304
2001,Greece,GRC,Bahrain,BHR,8.5375996,5.1564698
2001,Greece,GRC,Qatar,QAT,0.0137,7.445055
2001,Greece,GRC,United Arab Emirates,ARE,12.9748,49.700001
2001,Greece,GRC,Oman,OMN,3.904,2.7704525
2001,Greece,GRC,Afghanistan,AFG,0.0164,0.33131999
2001,Greece,GRC,Turkmenistan,TKM,4.7656999,0.26320001
2001,Greece,GRC,Tajikistan,TJK,0,7.4000001
2001,Greece,GRC,Kyrgyzstan,KGZ,0,0.34
2001,Greece,GRC,Uzbekistan,UZB,33.0522,1.07503
2001,Greece,GRC,Kazakhstan,KAZ,127.9978,63.296902
2001,Greece,GRC,China,CHN,897.0799,103.305
2001,Greece,GRC,Mongolia,MNG,0,0.075099997
2001,Greece,GRC,Taiwan,TWN,164.0432,12.0477
2001,Greece,GRC,North Korea,PRK,0.1514,1.59049
2001,Greece,GRC,South Korea,KOR,852.12219,39.321434
2001,Greece,GRC,Japan,JPN,864.30548,71.3302
2001,Greece,GRC,India,IND,145.54491,32.460331
2001,Greece,GRC,Bhutan,BTN,0,0
2001,Greece,GRC,Pakistan,PAK,47.600498,6.4859796
2001,Greece,GRC,Bangladesh,BGD,5.8326998,5.0656242
2001,Greece,GRC,Myanmar,MMR,0.2105,0.30250001
2001,Greece,GRC,Sri Lanka,LKA,3.7958,1.54739
2001,Greece,GRC,Maldives,MDV,0.63700002,0.28908178
2001,Greece,GRC,Nepal,NPL,0.33059999,0.5995
2001,Greece,GRC,Thailand,THA,156.98219,17.313715
2001,Greece,GRC,Cambodia,KHM,0.95480001,2.9040999
2001,Greece,GRC,Laos,LAO,0.45770001,0.00671
2001,Greece,GRC,Vietnam,VNM,31.1085,0.89999998
2001,Greece,GRC,Malaysia,MYS,97.145699,9.701396
2001,Greece,GRC,Singapore,SGP,29.798201,36.67342
2001,Greece,GRC,Brunei,BRN,0.0007,0.011
2001,Greece,GRC,Philippines,PHL,10.2381,1.908391
2001,Greece,GRC,Indonesia,IDN,114.2798,18.382799
2001,Greece,GRC,Australia,AUS,36.116001,60.2257
2001,Greece,GRC,Papua New Guinea,PNG,0.99070001,0.00121
2001,Greece,GRC,New Zealand,NZL,35.3013,5.0059457
2001,Greece,GRC,Vanuatu,VUT,9.099,0.36949
2001,Greece,GRC,Solomon Islands,SLB,0,0.069300003
2001,Greece,GRC,Kiribati,KIR,0,0.0043
2001,Greece,GRC,Tuvalu,TUV,0,0
2001,Greece,GRC,Fiji,FJI,0.0007,0.75339001
2001,Greece,GRC,Tonga,TON,0,0.090089999
2001,Greece,GRC,Nauru,NRU,0,0.1397
2001,Greece,GRC,Marshall Islands,MHL,-9,-9
2001,Greece,GRC,Palau,PLW,-9,-9
2001,Greece,GRC,Federated States of Micronesia,FSM,-9,-9
2001,Greece,GRC,Samoa,WSM,0,0
2001,Cyprus,CYP,Bulgaria,BGR,14.787585,7.8990002
2001,Cyprus,CYP,Moldova,MDA,3.3446999,0.47670001
2001,Cyprus,CYP,Romania,ROU,6.8635545,7.8000002
2001,Cyprus,CYP,Russia,RUS,122.6561,28.419182
2001,Cyprus,CYP,Estonia,EST,0.12906094,0.58999997
2001,Cyprus,CYP,Latvia,LVA,0.18503919,0.35036495
2001,Cyprus,CYP,Lithuania,LTU,0.40428731,0.60420001
2001,Cyprus,CYP,Ukraine,UKR,53.44989,7.5233798
2001,Cyprus,CYP,Belarus,BLR,0.009329706,3.5971
2001,Cyprus,CYP,Armenia,ARM,0.085522309,8.2041073
2001,Cyprus,CYP,Georgia,GEO,0.11662134,2.5736971
2001,Cyprus,CYP,Azerbaijan,AZE,0.46026555,0.1601
2001,Cyprus,CYP,Finland,FIN,28.045099,1.9254
2001,Cyprus,CYP,Sweden,SWE,66.254913,6.4991522
2001,Cyprus,CYP,Norway,NOR,8.1650486,4.8647017
2001,Cyprus,CYP,Denmark,DNK,30.248465,3.4363363
2001,Cyprus,CYP,Iceland,ISL,0.19592385,0.072293691
2001,Cyprus,CYP,Cape Verde,CPV,-9,-9
2001,Cyprus,CYP,Sao Tome and Principe,STP,0,0
2001,Cyprus,CYP,Guinea-Bissau,GNB,0,0.01214598
2001,Cyprus,CYP,Equatorial Guinea,GNQ,0,0
2001,Cyprus,CYP,Gambia,GMB,0,0.073670186
2001,Cyprus,CYP,Mali,MLI,0,0.028464777
2001,Cyprus,CYP,Senegal,SEN,0.074637651,0.005956031
2001,Cyprus,CYP,Benin,BEN,0,0.29262963
2001,Cyprus,CYP,Mauritania,MRT,0.23013277,0.11309405
2001,Cyprus,CYP,Niger,NER,0.000818511,0.000782479
2001,Cyprus,CYP,Ivory Coast,CIV,0.25345704,0.015832251
2001,Cyprus,CYP,Guinea,GIN,0.001554951,0.32144642
2001,Cyprus,CYP,Burkina Faso,BFA,0,0
2001,Cyprus,CYP,Liberia,LBR,0,0.054178081
2001,Cyprus,CYP,Sierra Leone,SLE,0,0.00517935
2001,Cyprus,CYP,Ghana,GHA,0.22546792,0.57411724
2001,Cyprus,CYP,Togo,TGO,0,0.17167857
2001,Cyprus,CYP,Cameroon,CMR,0.13372579,0.019098587
2001,Cyprus,CYP,Nigeria,NGA,0.01243961,1.345264
2001,Cyprus,CYP,Gabon,GAB,0.41828185,0.045976266
2001,Cyprus,CYP,Central African Republic,CAF,0.18503919,0.15950808
2001,Cyprus,CYP,Chad,TCD,0.010884658,0
2001,Cyprus,CYP,Congo,COG,0,0.035468806
2001,Cyprus,CYP,Democratic Republic of the Congo,COD,0.077747554,0.003360831
2001,Cyprus,CYP,Uganda,UGA,0.20369861,0.33586943
2001,Cyprus,CYP,Kenya,KEN,0.60332102,1.5083042
2001,Cyprus,CYP,Tanzania,TZA,0.018659413,0.81432575
2001,Cyprus,CYP,Burundi,BDI,0,0
2001,Cyprus,CYP,Rwanda,RWA,0.001554951,0
2001,Cyprus,CYP,Somalia,SOM,0,0.25737661
2001,Cyprus,CYP,Djibouti,DJI,0.12906094,0.61922222
2001,Cyprus,CYP,Ethiopia,ETH,0.080857456,1.0410118
2001,Cyprus,CYP,Eritrea,ERI,0,0.24568228
2001,Cyprus,CYP,Angola,AGO,0,0.093162082
2001,Cyprus,CYP,Mozambique,MOZ,0.020214364,0.074637651
2001,Cyprus,CYP,Zambia,ZMB,0.02643417,0.083233207
2001,Cyprus,CYP,Zimbabwe,ZWE,0.013994561,0.33980072
2001,Cyprus,CYP,Malawi,MWI,0.032653973,0.082091548
2001,Cyprus,CYP,South Africa,ZAF,7.5244083,0.70218939
2001,Cyprus,CYP,Namibia,NAM,0.006219805,0.36230361
2001,Cyprus,CYP,Lesotho,LSO,0,0.17104462
2001,Cyprus,CYP,Botswana,BWA,0,1.2190816
2001,Cyprus,CYP,Swaziland,SWZ,0.003109902,0.17259957
2001,Cyprus,CYP,Madagascar,MDG,0.023324268,0.040010508
2001,Cyprus,CYP,Comoros,COM,0.003109902,0
2001,Cyprus,CYP,Mauritius,MUS,0.36852342,0.21387568
2001,Cyprus,CYP,Seychelles,SYC,0.15549511,0.017072009
2001,Cyprus,CYP,Morocco,MAR,3.593492,5.1427169
2001,Cyprus,CYP,Algeria,DZA,0.051313389,4.1527305
2001,Cyprus,CYP,Tunisia,TUN,1.6311437,1.3615861
2001,Cyprus,CYP,Libya,LBY,1.3388129,4.7798195
2001,Cyprus,CYP,Sudan,SDN,0.074637651,4.0141597
2001,Cyprus,CYP,Iran,IRN,2.5501199,13.34681
2001,Cyprus,CYP,Turkey,TUR,0.66396415,5.1919818
2001,Cyprus,CYP,Iraq,IRQ,0.004664853,16.15876
2001,Cyprus,CYP,Egypt,EGY,10.394848,9.0661602
2001,Cyprus,CYP,Syria,SYR,150.13364,63.825241
2001,Cyprus,CYP,Lebanon,LBN,8.0157728,15.364598
2001,Cyprus,CYP,Jordan,JOR,0.51935369,5.9440432
2001,Cyprus,CYP,Israel,ISR,155.03952,27.5
2001,Cyprus,CYP,Saudi Arabia,SAU,16.267899,7.5844674
2001,Cyprus,CYP,Yemen,YEM,0,0.93699199
2001,Cyprus,CYP,Kuwait,KWT,3.7754214,6.6183405
2001,Cyprus,CYP,Bahrain,BHR,0.20680851,2.1153927
2001,Cyprus,CYP,Qatar,QAT,0.42294672,2.6667411
2001,Cyprus,CYP,United Arab Emirates,ARE,12.43028,12.6
2001,Cyprus,CYP,Oman,OMN,0.42916653,3.7541249
2001,Cyprus,CYP,Afghanistan,AFG,0.048203487,0
2001,Cyprus,CYP,Turkmenistan,TKM,1.1351143,1.1
2001,Cyprus,CYP,Tajikistan,TJK,0,0
2001,Cyprus,CYP,Kyrgyzstan,KGZ,0,0
2001,Cyprus,CYP,Uzbekistan,UZB,0.068417847,0.11566832
2001,Cyprus,CYP,Kazakhstan,KAZ,0.18192928,2.3461001
2001,Cyprus,CYP,China,CHN,170.26559,5.9995766
2001,Cyprus,CYP,Mongolia,MNG,0.010884658,0.0031
2001,Cyprus,CYP,Taiwan,TWN,42.498371,0.92986077
2001,Cyprus,CYP,North Korea,PRK,0,0.022464914
2001,Cyprus,CYP,South Korea,KOR,37.73711,0.93389201
2001,Cyprus,CYP,Japan,JPN,238.95712,4.8235974
2001,Cyprus,CYP,India,IND,33.268181,2.13726
2001,Cyprus,CYP,Bhutan,BTN,0.001554951,0.02643417
2001,Cyprus,CYP,Pakistan,PAK,5.8994846,0.92846084
2001,Cyprus,CYP,Bangladesh,BGD,1.27195,0.28070176
2001,Cyprus,CYP,Myanmar,MMR,0.32653973,0.48431143
2001,Cyprus,CYP,Sri Lanka,LKA,3.2514029,8.4183998
2001,Cyprus,CYP,Maldives,MDV,0,0.041117337
2001,Cyprus,CYP,Nepal,NPL,0,0
2001,Cyprus,CYP,Thailand,THA,48.833241,1.6804415
2001,Cyprus,CYP,Cambodia,KHM,0.062198047,0.029999999
2001,Cyprus,CYP,Laos,LAO,0.004664853,0
2001,Cyprus,CYP,Vietnam,VNM,4.2061429,10.5
2001,Cyprus,CYP,Malaysia,MYS,17.19776,5.3172064
2001,Cyprus,CYP,Singapore,SGP,7.9271407,2.9062705
2001,Cyprus,CYP,Brunei,BRN,0.08707726,0
2001,Cyprus,CYP,Philippines,PHL,1.7944136,1.045626
2001,Cyprus,CYP,Indonesia,IDN,20.360531,0.28369999
2001,Cyprus,CYP,Australia,AUS,9.7961922,2.4829352
2001,Cyprus,CYP,Papua New Guinea,PNG,0,0.00510873
2001,Cyprus,CYP,New Zealand,NZL,5.0427065,0.11600798
2001,Cyprus,CYP,Vanuatu,VUT,0,0
2001,Cyprus,CYP,Solomon Islands,SLB,0,0
2001,Cyprus,CYP,Kiribati,KIR,0,0
2001,Cyprus,CYP,Tuvalu,TUV,0,0
2001,Cyprus,CYP,Fiji,FJI,0,0.039586414
2001,Cyprus,CYP,Tonga,TON,0,0
2001,Cyprus,CYP,Nauru,NRU,0,0
2001,Cyprus,CYP,Marshall Islands,MHL,-9,-9
2001,Cyprus,CYP,Palau,PLW,0,0
2001,Cyprus,CYP,Federated States of Micronesia,FSM,-9,-9
2001,Cyprus,CYP,Samoa,WSM,0,0.00875378
2001,Bulgaria,BGR,Moldova,MDA,2.553,20.485901
2001,Bulgaria,BGR,Romania,ROU,172.19,148.89999
2001,Bulgaria,BGR,Russia,RUS,1441.715,136.26077
2001,Bulgaria,BGR,Estonia,EST,0.46399999,4.6399999
2001,Bulgaria,BGR,Latvia,LVA,0.57700002,8.4230919
2001,Bulgaria,BGR,Lithuania,LTU,2.747,13.0758
2001,Bulgaria,BGR,Ukraine,UKR,231.69901,65.17234
2001,Bulgaria,BGR,Belarus,BLR,5.9289999,11.4435
2001,Bulgaria,BGR,Armenia,ARM,0.126,6.4242802
2001,Bulgaria,BGR,Georgia,GEO,7.809,10.68154
2001,Bulgaria,BGR,Azerbaijan,AZE,0.704,12.1461
2001,Bulgaria,BGR,Finland,FIN,50.717999,6.401
2001,Bulgaria,BGR,Sweden,SWE,90.137001,27.321043
2001,Bulgaria,BGR,Norway,NOR,4.4569998,5.9889998
2001,Bulgaria,BGR,Denmark,DNK,57.063,31.275467
2001,Bulgaria,BGR,Iceland,ISL,0.33500001,0.6780771
2001,Bulgaria,BGR,Cape Verde,CPV,-9,-9
2001,Bulgaria,BGR,Sao Tome and Principe,STP,0.003,0.3355
2001,Bulgaria,BGR,Guinea-Bissau,GNB,0,0.0022
2001,Bulgaria,BGR,Equatorial Guinea,GNQ,0.001,0.18700001
2001,Bulgaria,BGR,Gambia,GMB,0.64600003,2.1296
2001,Bulgaria,BGR,Mali,MLI,0.001,0.0242
2001,Bulgaria,BGR,Senegal,SEN,0.024177447,2.7198668
2001,Bulgaria,BGR,Benin,BEN,0,0.024900129
2001,Bulgaria,BGR,Mauritania,MRT,0.22400001,1.3915
2001,Bulgaria,BGR,Niger,NER,0,0.01074137
2001,Bulgaria,BGR,Ivory Coast,CIV,2.1960001,0.91672409
2001,Bulgaria,BGR,Guinea,GIN,0.007,0.059470151
2001,Bulgaria,BGR,Burkina Faso,BFA,0,0.389
2001,Bulgaria,BGR,Liberia,LBR,0.008,0.1991
2001,Bulgaria,BGR,Sierra Leone,SLE,0.006,0.0418
2001,Bulgaria,BGR,Ghana,GHA,0.34900001,2.3518
2001,Bulgaria,BGR,Togo,TGO,0.005,0.036266852
2001,Bulgaria,BGR,Cameroon,CMR,0.111,1.5237944
2001,Bulgaria,BGR,Nigeria,NGA,0.046999998,2.6586683
2001,Bulgaria,BGR,Gabon,GAB,0.075999998,0
2001,Bulgaria,BGR,Central African Republic,CAF,0,0
2001,Bulgaria,BGR,Chad,TCD,0.002,0.0099
2001,Bulgaria,BGR,Congo,COG,0,0.015006033
2001,Bulgaria,BGR,Democratic Republic of the Congo,COD,0,0.0132
2001,Bulgaria,BGR,Uganda,UGA,0.18799999,0.04468986
2001,Bulgaria,BGR,Kenya,KEN,0.011,1.4491283
2001,Bulgaria,BGR,Tanzania,TZA,0.017000001,1.7893387
2001,Bulgaria,BGR,Burundi,BDI,0,0.005
2001,Bulgaria,BGR,Rwanda,RWA,0,0.0099
2001,Bulgaria,BGR,Somalia,SOM,0,0
2001,Bulgaria,BGR,Djibouti,DJI,0,0.0594
2001,Bulgaria,BGR,Ethiopia,ETH,0.119,2.0229747
2001,Bulgaria,BGR,Eritrea,ERI,0,0.006
2001,Bulgaria,BGR,Angola,AGO,0.007,0.29370001
2001,Bulgaria,BGR,Mozambique,MOZ,0.001,0.013
2001,Bulgaria,BGR,Zambia,ZMB,0.11,0.27857709
2001,Bulgaria,BGR,Zimbabwe,ZWE,7.4809999,0.020720441
2001,Bulgaria,BGR,Malawi,MWI,0.23199999,0.0605
2001,Bulgaria,BGR,South Africa,ZAF,9.9469995,3.0394905
2001,Bulgaria,BGR,Namibia,NAM,0,0.28799999
2001,Bulgaria,BGR,Lesotho,LSO,0,0.002
2001,Bulgaria,BGR,Botswana,BWA,0,0.421
2001,Bulgaria,BGR,Swaziland,SWZ,0.003,0
2001,Bulgaria,BGR,Madagascar,MDG,0.075999998,0.34701836
2001,Bulgaria,BGR,Comoros,COM,0.007,0.0033
2001,Bulgaria,BGR,Mauritius,MUS,0.005,0.18755239
2001,Bulgaria,BGR,Seychelles,SYC,0.006,0.30599999
2001,Bulgaria,BGR,Morocco,MAR,17.440001,7.8332477
2001,Bulgaria,BGR,Algeria,DZA,0.066,16.98842
2001,Bulgaria,BGR,Tunisia,TUN,0.498,27.516914
2001,Bulgaria,BGR,Libya,LBY,0.32499999,2.6245999
2001,Bulgaria,BGR,Sudan,SDN,0.898,3.641
2001,Bulgaria,BGR,Iran,IRN,0.63999999,22.450394
2001,Bulgaria,BGR,Turkey,TUR,272.63901,393.5162
2001,Bulgaria,BGR,Iraq,IRQ,0,5.8882999
2001,Bulgaria,BGR,Egypt,EGY,5.4850001,18.6717
2001,Bulgaria,BGR,Syria,SYR,4.2350001,22.0187
2001,Bulgaria,BGR,Lebanon,LBN,0.292,14.862862
2001,Bulgaria,BGR,Jordan,JOR,5.0710001,5.9666591
2001,Bulgaria,BGR,Israel,ISR,18.797001,22.9
2001,Bulgaria,BGR,Saudi Arabia,SAU,0.35699999,22.913216
2001,Bulgaria,BGR,Yemen,YEM,0.094999999,0.098493129
2001,Bulgaria,BGR,Kuwait,KWT,0.138,0.51810002
2001,Bulgaria,BGR,Bahrain,BHR,0,0.1485
2001,Bulgaria,BGR,Qatar,QAT,0.004,0.139
2001,Bulgaria,BGR,United Arab Emirates,ARE,1.277,4.5
