"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Canada","CAN","United States of America","USA","155205.05","220137.8"
"2001","Canada","CAN","Bahamas","BHS","9.8020506","20.487396"
"2001","Canada","CAN","Cuba","CUB","257.61517","254.25986"
"2001","Canada","CAN","Haiti","HTI","7.6457191","24.389814"
"2001","Canada","CAN","Dominican Republic","DOM","67.482918","57.097897"
"2001","Canada","CAN","Jamaica","JAM","230.19475","97.640312"
"2001","Canada","CAN","Trinidad and Tobago","TTO","138.29906","91.214035"
"2001","Canada","CAN","Barbados","BRB","6.4542308","40.172829"
"2001","Canada","CAN","Dominica","DMA","0.52276325","3.8592594"
"2001","Canada","CAN","Grenada","GRD","0.73290813","2.2609079"
"2001","Canada","CAN","St. Lucia","LCA","0.15411428","7.0453548"
"2001","Canada","CAN","St. Vincent and the Grenadines","VCT","0.22443797","4.9164476"
"2001","Canada","CAN","Antigua & Barbuda","ATG","0.24146202","6.8931818"
"2001","Canada","CAN","St. Kitts and Nevis","KNA","4.3541784","13.754354"
"2001","Canada","CAN","Mexico","MEX","8550.6357","4658.3452"
"2001","Canada","CAN","Belize","BLZ","2.64957","2.5082459"
"2001","Canada","CAN","Guatemala","GTM","104.99088","140.58243"
"2001","Canada","CAN","Honduras","HND","89.307602","16.84"
"2001","Canada","CAN","El Salvador","SLV","31.8284","36.819405"
"2001","Canada","CAN","Nicaragua","NIC","30.985657","30.402027"
"2001","Canada","CAN","Costa Rica","CRI","133.81801","69.001099"
"2001","Canada","CAN","Panama","PAN","7.4333091","26.614704"
"2001","Canada","CAN","Colombia","COL","295.20001","344.22302"
"2001","Canada","CAN","Venezuela","VEN","947.33118","409.08344"
"2001","Canada","CAN","Guyana","GUY","148.78731","5.8760433"
"2001","Canada","CAN","Suriname","SUR","38.589581","1.6561943"
"2001","Canada","CAN","Ecuador","ECU","95.114235","76.886246"
"2001","Canada","CAN","Peru","PER","178.23376","161.26608"
"2001","Canada","CAN","Brazil","BRA","1086.0994","1019.2391"
"2001","Canada","CAN","Bolivia","BOL","7.4618807","19.761059"
"2001","Canada","CAN","Paraguay","PRY","2.3454049","3.9375689"
"2001","Canada","CAN","Chile","CHL","455.99893","425.67001"
"2001","Canada","CAN","Argentina","ARG","249.41856","201.5255"
"2001","Canada","CAN","Uruguay","URY","98.275536","19.012199"
"2001","Canada","CAN","United Kingdom","GBR","8166.1646","5455.0342"
"2001","Canada","CAN","Ireland","IRL","1019.9479","571.0108"
"2001","Canada","CAN","Netherlands","NLD","995.92505","1133.5712"
"2001","Canada","CAN","Belgium","BEL","720.57977","1321.7"
"2001","Canada","CAN","Luxembourg","LUX","54.071636","66.0765"
"2001","Canada","CAN","France","FRA","3950.0432","1899.5927"
"2001","Canada","CAN","Monaco","MCO","-9","-9"
"2001","Canada","CAN","Liechtenstein","LIE","-9","-9"
