"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Democratic Republic of the Congo","COD","United States of America","USA","20.459999","166.89999"
"2001","Democratic Republic of the Congo","COD","Canada","CAN","3.3636608","0"
"2001","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2001","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2001","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2001","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","0"
"2001","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0.013603"
"2001","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2001","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"2001","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2001","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2001","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2001","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"2001","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2001","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2001","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2001","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2001","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0.032784998"
"2001","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"2001","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2001","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2001","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"2001","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2001","Democratic Republic of the Congo","COD","Colombia","COL","0.01881","0.006489"
"2001","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2001","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2001","Democratic Republic of the Congo","COD","Suriname","SUR","0","0"
"2001","Democratic Republic of the Congo","COD","Ecuador","ECU","0","0"
"2001","Democratic Republic of the Congo","COD","Peru","PER","0.040611997","0"
"2001","Democratic Republic of the Congo","COD","Brazil","BRA","4.1954002","0.089100003"
"2001","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"2001","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0"
"2001","Democratic Republic of the Congo","COD","Chile","CHL","0","0"
"2001","Democratic Republic of the Congo","COD","Argentina","ARG","1.852554","0"
"2001","Democratic Republic of the Congo","COD","Uruguay","URY","0.176066","0"
"2001","Democratic Republic of the Congo","COD","United Kingdom","GBR","15.274382","0.80973858"
"2001","Democratic Republic of the Congo","COD","Ireland","IRL","3.43486","0"
"2001","Democratic Republic of the Congo","COD","Netherlands","NLD","33.27346","7.0222998"
