"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Kyrgyzstan","KGZ","United States of America","USA","26.709999","3.5"
"2001","Kyrgyzstan","KGZ","Canada","CAN","10.89","0.18788059"
"2001","Kyrgyzstan","KGZ","Bahamas","BHS","0","0"
"2001","Kyrgyzstan","KGZ","Cuba","CUB","0.07","0"
"2001","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2001","Kyrgyzstan","KGZ","Dominican Republic","DOM","0","-9"
"2001","Kyrgyzstan","KGZ","Jamaica","JAM","0","-9"
"2001","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2001","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2001","Kyrgyzstan","KGZ","Dominica","DMA","0","-9"
"2001","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"2001","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2001","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2001","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0.07","-9"
"2001","Kyrgyzstan","KGZ","Mexico","MEX","0","0.01"
"2001","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2001","Kyrgyzstan","KGZ","Guatemala","GTM","0.02","0.000184"
"2001","Kyrgyzstan","KGZ","Honduras","HND","0","0"
"2001","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2001","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2001","Kyrgyzstan","KGZ","Costa Rica","CRI","0.01","0"
"2001","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2001","Kyrgyzstan","KGZ","Colombia","COL","0.0276","0.000147"
"2001","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"2001","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2001","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2001","Kyrgyzstan","KGZ","Ecuador","ECU","0.2","0"
"2001","Kyrgyzstan","KGZ","Peru","PER","0.050000001","0.001024494"
"2001","Kyrgyzstan","KGZ","Brazil","BRA","1.6799999","0.0264"
"2001","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2001","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2001","Kyrgyzstan","KGZ","Chile","CHL","1.51","0"
"2001","Kyrgyzstan","KGZ","Argentina","ARG","0.07","0.01266"
"2001","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2001","Kyrgyzstan","KGZ","United Kingdom","GBR","4.8200002","0.23132564"
"2001","Kyrgyzstan","KGZ","Ireland","IRL","0.029999999","0"
