"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Libya","LBY","United States of America","USA","9.8999996","0"
"2001","Libya","LBY","Canada","CAN","13.47691","0.001348973"
"2001","Libya","LBY","Bahamas","BHS","0","0"
"2001","Libya","LBY","Cuba","CUB","0.29961476","16.412352"
"2001","Libya","LBY","Haiti","HTI","2.0781574","0"
"2001","Libya","LBY","Dominican Republic","DOM","0.006037548","0"
"2001","Libya","LBY","Jamaica","JAM","0","0"
"2001","Libya","LBY","Trinidad and Tobago","TTO","0","0"
"2001","Libya","LBY","Barbados","BRB","0","0"
"2001","Libya","LBY","Dominica","DMA","0","0"
"2001","Libya","LBY","Grenada","GRD","0","0"
"2001","Libya","LBY","St. Lucia","LCA","0","0"
"2001","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2001","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2001","Libya","LBY","Mexico","MEX","0.059730001","7.2423558"
"2001","Libya","LBY","Belize","BLZ","0","0"
"2001","Libya","LBY","Guatemala","GTM","0.079750001","0"
"2001","Libya","LBY","Honduras","HND","0","0"
"2001","Libya","LBY","El Salvador","SLV","0","0"
"2001","Libya","LBY","Nicaragua","NIC","0","0"
"2001","Libya","LBY","Costa Rica","CRI","0","0"
"2001","Libya","LBY","Panama","PAN","0","0"
"2001","Libya","LBY","Colombia","COL","0","0"
"2001","Libya","LBY","Venezuela","VEN","0.56980002","2.431"
"2001","Libya","LBY","Guyana","GUY","0","0"
"2001","Libya","LBY","Suriname","SUR","0","0"
"2001","Libya","LBY","Ecuador","ECU","0.025734499","0.032419998"
"2001","Libya","LBY","Peru","PER","0","0"
"2001","Libya","LBY","Brazil","BRA","38.793701","9.0144997"
"2001","Libya","LBY","Bolivia","BOL","0","0"
"2001","Libya","LBY","Paraguay","PRY","0","0"
"2001","Libya","LBY","Chile","CHL","1.1","0"
"2001","Libya","LBY","Argentina","ARG","26.334515","5.5082669"
"2001","Libya","LBY","Uruguay","URY","0","0"
"2001","Libya","LBY","United Kingdom","GBR","292.255","274.53076"
"2001","Libya","LBY","Ireland","IRL","7.7363","0"
"2001","Libya","LBY","Netherlands","NLD","157.69347","56.527"
"2001","Libya","LBY","Belgium","BEL","122.529","26.99"
"2001","Libya","LBY","Luxembourg","LUX","0.58596998","0.069499999"
"2001","Libya","LBY","France","FRA","260.85489","677.56732"
"2001","Libya","LBY","Monaco","MCO","-9","-9"
"2001","Libya","LBY","Liechtenstein","LIE","-9","-9"
"2001","Libya","LBY","Switzerland","CHE","72.605385","462.82117"
"2001","Libya","LBY","Spain","ESP","83.83551","1734.0492"
"2001","Libya","LBY","Andorra","AND","-9","-9"
"2001","Libya","LBY","Portugal","PRT","2.6138201","62.151901"
"2001","Libya","LBY","Germany","DEU","537.64148","1923.23"
"2001","Libya","LBY","Poland","POL","7.2645025","4.2872968"
"2001","Libya","LBY","Austria","AUT","50.78788","247.2581"
"2001","Libya","LBY","Hungary","HUN","5.4405999","0.25999999"
"2001","Libya","LBY","Czech Republic","CZE","3.7596626","107.35283"
"2001","Libya","LBY","Slovakia","SVK","2.9854476","0.000121"
"2001","Libya","LBY","Italy","ITA","1267.692","4896.9648"
"2001","Libya","LBY","San Marino","SMR","-9","-9"
"2001","Libya","LBY","Malta","MLT","39.778622","40.541241"
"2001","Libya","LBY","Albania","ALB","0","0"
"2001","Libya","LBY","Macedonia","MKD","0.43292701","0.039133001"
"2001","Libya","LBY","Croatia","HRV","3.137728","74.545776"
"2001","Libya","LBY","Yugoslavia","YUG","-9","-9"
"2001","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Libya","LBY","Slovenia","SVN","6.4697776","1.62"
"2001","Libya","LBY","Greece","GRC","41.872822","273.8129"
"2001","Libya","LBY","Cyprus","CYP","4.7798195","1.3388129"
"2001","Libya","LBY","Bulgaria","BGR","2.6245999","0.32499999"
"2001","Libya","LBY","Moldova","MDA","0","0"
"2001","Libya","LBY","Romania","ROU","11.451","0"
"2001","Libya","LBY","Russia","RUS","12.205067","0"
"2001","Libya","LBY","Estonia","EST","0.11","0"
"2001","Libya","LBY","Latvia","LVA","0","0"
"2001","Libya","LBY","Lithuania","LTU","0","0.1568"
"2001","Libya","LBY","Ukraine","UKR","114.65671","0.26067001"
"2001","Libya","LBY","Belarus","BLR","0","0.039799999"
"2001","Libya","LBY","Armenia","ARM","0","0"
"2001","Libya","LBY","Georgia","GEO","0.025569884","0"
"2001","Libya","LBY","Azerbaijan","AZE","0","0.0015"
"2001","Libya","LBY","Finland","FIN","4.66576","0"
"2001","Libya","LBY","Sweden","SWE","61.913029","0.41833219"
"2001","Libya","LBY","Norway","NOR","3.2857099","0.00022498"
"2001","Libya","LBY","Denmark","DNK","15.04058","0"
"2001","Libya","LBY","Iceland","ISL","0","0"
"2001","Libya","LBY","Cape Verde","CPV","-9","-9"
"2001","Libya","LBY","Sao Tome and Principe","STP","-9","-9"
"2001","Libya","LBY","Guinea-Bissau","GNB","-9","-9"
"2001","Libya","LBY","Equatorial Guinea","GNQ","0","-9"
"2001","Libya","LBY","Gambia","GMB","0","0"
"2001","Libya","LBY","Mali","MLI","0","0"
"2001","Libya","LBY","Senegal","SEN","0.052573636","0.005268482"
"2001","Libya","LBY","Benin","BEN","0","0.025123009"
"2001","Libya","LBY","Mauritania","MRT","0","0"
"2001","Libya","LBY","Niger","NER","0.20899822","0.95243657"
"2001","Libya","LBY","Ivory Coast","CIV","0.92812115","0"
"2001","Libya","LBY","Guinea","GIN","0","0.002563369"
"2001","Libya","LBY","Burkina Faso","BFA","0","2.3916888"
"2001","Libya","LBY","Liberia","LBR","0","0"
"2001","Libya","LBY","Sierra Leone","SLE","0","0"
"2001","Libya","LBY","Ghana","GHA","0.30866599","0"
"2001","Libya","LBY","Togo","TGO","0","0.00264379"
"2001","Libya","LBY","Cameroon","CMR","0","0"
"2001","Libya","LBY","Nigeria","NGA","0","1.6431421"
"2001","Libya","LBY","Gabon","GAB","0","0"
"2001","Libya","LBY","Central African Republic","CAF","0","0"
"2001","Libya","LBY","Chad","TCD","0","0"
"2001","Libya","LBY","Congo","COG","0.012004826","0"
"2001","Libya","LBY","Democratic Republic of the Congo","COD","0","0"
"2001","Libya","LBY","Uganda","UGA","0","0.0002"
"2001","Libya","LBY","Kenya","KEN","0.009512961","0"
