"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Sudan","SDN","United States of America","USA","19.139999","3.5999999"
"2001","Sudan","SDN","Canada","CAN","41.047451","0.5459854"
"2001","Sudan","SDN","Bahamas","BHS","-9","-9"
"2001","Sudan","SDN","Cuba","CUB","0","0"
"2001","Sudan","SDN","Haiti","HTI","-9","-9"
"2001","Sudan","SDN","Dominican Republic","DOM","0","0.000880077"
"2001","Sudan","SDN","Jamaica","JAM","0","0"
"2001","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2001","Sudan","SDN","Barbados","BRB","0.011","0.0043325"
"2001","Sudan","SDN","Dominica","DMA","0","0"
"2001","Sudan","SDN","Grenada","GRD","-9","0"
"2001","Sudan","SDN","St. Lucia","LCA","0","0.035123557"
"2001","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2001","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2001","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2001","Sudan","SDN","Mexico","MEX","0","0"
"2001","Sudan","SDN","Belize","BLZ","-9","0"
"2001","Sudan","SDN","Guatemala","GTM","0.1485","0.028473999"
"2001","Sudan","SDN","Honduras","HND","0","0"
"2001","Sudan","SDN","El Salvador","SLV","0","0"
"2001","Sudan","SDN","Nicaragua","NIC","0","0"
"2001","Sudan","SDN","Costa Rica","CRI","0","0"
"2001","Sudan","SDN","Panama","PAN","0","0"
"2001","Sudan","SDN","Colombia","COL","0.085249998","0.173307"
"2001","Sudan","SDN","Venezuela","VEN","0","0"
"2001","Sudan","SDN","Guyana","GUY","0","0.005326315"
"2001","Sudan","SDN","Suriname","SUR","0.0079256","0"
"2001","Sudan","SDN","Ecuador","ECU","0","0"
"2001","Sudan","SDN","Peru","PER","4.211916","0.001936563"
"2001","Sudan","SDN","Brazil","BRA","8.9682999","0.1463"
"2001","Sudan","SDN","Bolivia","BOL","0","0"
"2001","Sudan","SDN","Paraguay","PRY","0","-9"
"2001","Sudan","SDN","Chile","CHL","0","0"
"2001","Sudan","SDN","Argentina","ARG","5.7019005","0.075999998"
"2001","Sudan","SDN","Uruguay","URY","0","0.00088"
"2001","Sudan","SDN","United Kingdom","GBR","126.41599","14.437196"
"2001","Sudan","SDN","Ireland","IRL","13.47962","0.70450002"
"2001","Sudan","SDN","Netherlands","NLD","62.398708","12.7285"
"2001","Sudan","SDN","Belgium","BEL","27.291","3.6400001"
"2001","Sudan","SDN","Luxembourg","LUX","0.10593","0"
"2001","Sudan","SDN","France","FRA","111.28667","104.0595"
"2001","Sudan","SDN","Monaco","MCO","-9","-9"
"2001","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2001","Sudan","SDN","Switzerland","CHE","18.260958","0.33958635"
"2001","Sudan","SDN","Spain","ESP","13.05557","6.2909999"
"2001","Sudan","SDN","Andorra","AND","-9","-9"
"2001","Sudan","SDN","Portugal","PRT","2.1879001","1.3608"
"2001","Sudan","SDN","Germany","DEU","143.67101","32.344002"
"2001","Sudan","SDN","Poland","POL","6.2007847","3.1790669"
"2001","Sudan","SDN","Austria","AUT","8.1648598","0.0129"
"2001","Sudan","SDN","Hungary","HUN","0.40149999","0.58999997"
"2001","Sudan","SDN","Czech Republic","CZE","5.3792095","1.7641493"
"2001","Sudan","SDN","Slovakia","SVK","1.3249562","0.022594787"
"2001","Sudan","SDN","Italy","ITA","49.63475","38.015999"
"2001","Sudan","SDN","San Marino","SMR","-9","-9"
"2001","Sudan","SDN","Malta","MLT","1.8741618","0"
"2001","Sudan","SDN","Albania","ALB","0","0"
"2001","Sudan","SDN","Macedonia","MKD","0","0.50564402"
"2001","Sudan","SDN","Croatia","HRV","0.0772046","0.042842999"
"2001","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"2001","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Sudan","SDN","Slovenia","SVN","0.3032403","0.097898997"
"2001","Sudan","SDN","Greece","GRC","5.6542201","12.6634"
"2001","Sudan","SDN","Cyprus","CYP","4.0141597","0.074637651"
"2001","Sudan","SDN","Bulgaria","BGR","3.641","0.898"
"2001","Sudan","SDN","Moldova","MDA","0","0.0032"
"2001","Sudan","SDN","Romania","ROU","8.1619997","0.30000001"
"2001","Sudan","SDN","Russia","RUS","4.5196843","2.3898821"
"2001","Sudan","SDN","Estonia","EST","0.45100001","0.01"
"2001","Sudan","SDN","Latvia","LVA","0.14478816","0"
"2001","Sudan","SDN","Lithuania","LTU","0.71763998","0.011"
"2001","Sudan","SDN","Ukraine","UKR","9.8570337","0.32469001"
"2001","Sudan","SDN","Belarus","BLR","4.6827002","0.0032"
"2001","Sudan","SDN","Armenia","ARM","0","0"
"2001","Sudan","SDN","Georgia","GEO","0","0"
"2001","Sudan","SDN","Azerbaijan","AZE","0","0"
"2001","Sudan","SDN","Finland","FIN","18.12635","0.24330001"
"2001","Sudan","SDN","Sweden","SWE","12.357194","1.0530918"
"2001","Sudan","SDN","Norway","NOR","1.1827307","1.2396872"
"2001","Sudan","SDN","Denmark","DNK","10.784809","0.16821226"
"2001","Sudan","SDN","Iceland","ISL","0","0.11929481"
"2001","Sudan","SDN","Cape Verde","CPV","-9","-9"
"2001","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"2001","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"2001","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"2001","Sudan","SDN","Gambia","GMB","0","0"
"2001","Sudan","SDN","Mali","MLI","-9","0"
"2001","Sudan","SDN","Senegal","SEN","0","0"
"2001","Sudan","SDN","Benin","BEN","0","0.002038092"
"2001","Sudan","SDN","Mauritania","MRT","0","0"
"2001","Sudan","SDN","Niger","NER","0","0.005360457"
"2001","Sudan","SDN","Ivory Coast","CIV","0","0"
"2001","Sudan","SDN","Guinea","GIN","-9","0"
"2001","Sudan","SDN","Burkina Faso","BFA","0","0"
"2001","Sudan","SDN","Liberia","LBR","-9","0"
"2001","Sudan","SDN","Sierra Leone","SLE","0","0"
"2001","Sudan","SDN","Ghana","GHA","0","0.048010878"
"2001","Sudan","SDN","Togo","TGO","0.002528517","0.001182748"
"2001","Sudan","SDN","Cameroon","CMR","0","0"
"2001","Sudan","SDN","Nigeria","NGA","0","0.33746395"
"2001","Sudan","SDN","Gabon","GAB","0","-9"
"2001","Sudan","SDN","Central African Republic","CAF","0.44032627","0.005522186"
"2001","Sudan","SDN","Chad","TCD","0.48279271","0"
"2001","Sudan","SDN","Congo","COG","0","0"
"2001","Sudan","SDN","Democratic Republic of the Congo","COD","0","0"
"2001","Sudan","SDN","Uganda","UGA","10.067332","0.13953477"
"2001","Sudan","SDN","Kenya","KEN","34.266815","13.109373"
"2001","Sudan","SDN","Tanzania","TZA","0.26134089","0.048874903"
"2001","Sudan","SDN","Burundi","BDI","0","0"
"2001","Sudan","SDN","Rwanda","RWA","0","0"
"2001","Sudan","SDN","Somalia","SOM","0.024985377","0.84723127"
"2001","Sudan","SDN","Djibouti","DJI","0","0"
"2001","Sudan","SDN","Ethiopia","ETH","0","0.88260239"
"2001","Sudan","SDN","Eritrea","ERI","0","0"
"2001","Sudan","SDN","Angola","AGO","0","0"
"2001","Sudan","SDN","Mozambique","MOZ","0","0"
"2001","Sudan","SDN","Zambia","ZMB","0.095192842","0.056874912"
"2001","Sudan","SDN","Zimbabwe","ZWE","1.1625165","0.008473245"
"2001","Sudan","SDN","Malawi","MWI","0.054606132","0.00196885"
"2001","Sudan","SDN","South Africa","ZAF","22.306686","0.17849204"
"2001","Sudan","SDN","Namibia","NAM","0","0"
"2001","Sudan","SDN","Lesotho","LSO","0","-9"
"2001","Sudan","SDN","Botswana","BWA","-9","-9"
"2001","Sudan","SDN","Swaziland","SWZ","0","0"
"2001","Sudan","SDN","Madagascar","MDG","0.1914586","0.12561627"
"2001","Sudan","SDN","Comoros","COM","0","0"
"2001","Sudan","SDN","Mauritius","MUS","0.094572388","0.01066172"
"2001","Sudan","SDN","Seychelles","SYC","0","0"
"2001","Sudan","SDN","Morocco","MAR","0.11444774","0.22383487"
"2001","Sudan","SDN","Algeria","DZA","0.030214455","0.53496236"
"2001","Sudan","SDN","Tunisia","TUN","0.06745249","6.2889605"
"2001","Sudan","SDN","Libya","LBY","2.2404828","0"
"2001","Sudan","SDN","Iran","IRN","0","0"
"2001","Sudan","SDN","Turkey","TUR","60.034283","1.39186"
"2001","Sudan","SDN","Iraq","IRQ","0","0"
