"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Argentina","ARG","United States of America","USA","3781.2068","3256.5"
"2001","Argentina","ARG","Canada","CAN","201.5255","249.41856"
"2001","Argentina","ARG","Bahamas","BHS","0.87377298","9.1925077"
"2001","Argentina","ARG","Cuba","CUB","3.3271489","53.637012"
"2001","Argentina","ARG","Haiti","HTI","0.017648","26.298906"
"2001","Argentina","ARG","Dominican Republic","DOM","0.96406001","44.430584"
"2001","Argentina","ARG","Jamaica","JAM","0.803069","6.1464658"
"2001","Argentina","ARG","Trinidad and Tobago","TTO","0.154026","5.5093117"
"2001","Argentina","ARG","Barbados","BRB","0.051507","0.83960301"
"2001","Argentina","ARG","Dominica","DMA","0.077823997","0.007777778"
"2001","Argentina","ARG","Grenada","GRD","1.072181","0.223564"
"2001","Argentina","ARG","St. Lucia","LCA","0","0.032504998"
"2001","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.1056263"
"2001","Argentina","ARG","Antigua & Barbuda","ATG","0","0.120659"
"2001","Argentina","ARG","St. Kitts and Nevis","KNA","0","0.187847"
"2001","Argentina","ARG","Mexico","MEX","437.38895","485.52493"
"2001","Argentina","ARG","Belize","BLZ","0","1.5603698"
"2001","Argentina","ARG","Guatemala","GTM","1.363507","53.985428"
"2001","Argentina","ARG","Honduras","HND","0.108858","8.6800003"
"2001","Argentina","ARG","El Salvador","SLV","0.274241","11.688506"
"2001","Argentina","ARG","Nicaragua","NIC","0.015904","5.535687"
"2001","Argentina","ARG","Costa Rica","CRI","6.1745591","28.297043"
"2001","Argentina","ARG","Panama","PAN","1.10808","11.701119"
"2001","Argentina","ARG","Colombia","COL","49.883804","202.28252"
"2001","Argentina","ARG","Venezuela","VEN","25.441469","299.20331"
"2001","Argentina","ARG","Guyana","GUY","0.273651","0.180015"
"2001","Argentina","ARG","Suriname","SUR","4.6873131","0.10220633"
"2001","Argentina","ARG","Ecuador","ECU","116.74371","84.308838"
"2001","Argentina","ARG","Peru","PER","21.335602","444.3909"
"2001","Argentina","ARG","Brazil","BRA","5230.2397","6827.5513"
"2001","Argentina","ARG","Bolivia","BOL","20.57456","307.94687"
"2001","Argentina","ARG","Paraguay","PRY","302.80353","526.41803"
"2001","Argentina","ARG","Chile","CHL","505.72351","3056.97"
"2001","Argentina","ARG","Uruguay","URY","328.6727","705.78802"
"2001","Argentina","ARG","United Kingdom","GBR","407.44937","309.60388"
"2001","Argentina","ARG","Ireland","IRL","78.53083","26.061001"
"2001","Argentina","ARG","Netherlands","NLD","131.49693","668.80048"
"2001","Argentina","ARG","Belgium","BEL","168.33086","317.54001"
"2001","Argentina","ARG","Luxembourg","LUX","6.3681512","0.63520002"
"2001","Argentina","ARG","France","FRA","735.72845","377.60641"
"2001","Argentina","ARG","Monaco","MCO","-9","-9"
"2001","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2001","Argentina","ARG","Switzerland","CHE","187.09741","37.239399"
"2001","Argentina","ARG","Spain","ESP","712.21594","1194.0835"
"2001","Argentina","ARG","Andorra","AND","-9","-9"
"2001","Argentina","ARG","Portugal","PRT","41.795147","175.1283"
"2001","Argentina","ARG","Germany","DEU","1051.9478","736.10999"
"2001","Argentina","ARG","Poland","POL","28.151793","70.451958"
"2001","Argentina","ARG","Austria","AUT","81.374443","7.6911998"
"2001","Argentina","ARG","Hungary","HUN","22.15329","20.514999"
"2001","Argentina","ARG","Czech Republic","CZE","16.548956","38.464241"
"2001","Argentina","ARG","Slovakia","SVK","20.660856","4.9586253"
"2001","Argentina","ARG","Italy","ITA","839.4223","899.27802"
"2001","Argentina","ARG","San Marino","SMR","-9","-9"
"2001","Argentina","ARG","Malta","MLT","0.82932103","2.1468303"
"2001","Argentina","ARG","Albania","ALB","0.000723","1.9209696"
