"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Azerbaijan","AZE","United States of America","USA","230.9332","24.700001"
"2001","Azerbaijan","AZE","Canada","CAN","1.5843","0.33801189"
"2001","Azerbaijan","AZE","Bahamas","BHS","0","0"
"2001","Azerbaijan","AZE","Cuba","CUB","0","1.22837"
"2001","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2001","Azerbaijan","AZE","Dominican Republic","DOM","0.004","0"
"2001","Azerbaijan","AZE","Jamaica","JAM","0.084899999","0"
"2001","Azerbaijan","AZE","Trinidad and Tobago","TTO","0.007634421","0.032499999"
"2001","Azerbaijan","AZE","Barbados","BRB","0","0"
"2001","Azerbaijan","AZE","Dominica","DMA","0","0"
"2001","Azerbaijan","AZE","Grenada","GRD","1.00E-04","0"
"2001","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2001","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2001","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0.90710002","0"
"2001","Azerbaijan","AZE","Mexico","MEX","2.3074999","0"
"2001","Azerbaijan","AZE","Belize","BLZ","0","0"
"2001","Azerbaijan","AZE","Guatemala","GTM","0.075597003","0"
"2001","Azerbaijan","AZE","Honduras","HND","0.1107","0"
"2001","Azerbaijan","AZE","El Salvador","SLV","0","-9"
"2001","Azerbaijan","AZE","Nicaragua","NIC","0","0"
"2001","Azerbaijan","AZE","Costa Rica","CRI","0.0014","0.0164675"
"2001","Azerbaijan","AZE","Panama","PAN","0","0"
"2001","Azerbaijan","AZE","Colombia","COL","0.0095","0.010909"
"2001","Azerbaijan","AZE","Venezuela","VEN","0.071199998","0"
"2001","Azerbaijan","AZE","Guyana","GUY","0","-9"
"2001","Azerbaijan","AZE","Suriname","SUR","0.0065","0"
"2001","Azerbaijan","AZE","Ecuador","ECU","0.82620001","1.00E-06"
"2001","Azerbaijan","AZE","Peru","PER","0.001","0.008290567"
"2001","Azerbaijan","AZE","Brazil","BRA","6.6268001","0.75338888"
"2001","Azerbaijan","AZE","Bolivia","BOL","0","0.01661"
"2001","Azerbaijan","AZE","Paraguay","PRY","0","0"
"2001","Azerbaijan","AZE","Chile","CHL","0.032299999","0"
"2001","Azerbaijan","AZE","Argentina","ARG","0.40099999","15.0218"
"2001","Azerbaijan","AZE","Uruguay","URY","0","0"
"2001","Azerbaijan","AZE","United Kingdom","GBR","53.961399","14.096154"
"2001","Azerbaijan","AZE","Ireland","IRL","2.3631001","0.20389999"
"2001","Azerbaijan","AZE","Netherlands","NLD","13.383","0.79650003"
"2001","Azerbaijan","AZE","Belgium","BEL","19.993099","2.6900001"
"2001","Azerbaijan","AZE","Luxembourg","LUX","0.18430001","0.8488"
"2001","Azerbaijan","AZE","France","FRA","26.1378","122.1633"
"2001","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"2001","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"2001","Azerbaijan","AZE","Switzerland","CHE","18.3468","0.65931094"
"2001","Azerbaijan","AZE","Spain","ESP","3.3487","6.5731001"
"2001","Azerbaijan","AZE","Andorra","AND","-9","-9"
"2001","Azerbaijan","AZE","Portugal","PRT","2.5039001","0.0051"
"2001","Azerbaijan","AZE","Germany","DEU","72.840302","245.742"
"2001","Azerbaijan","AZE","Poland","POL","11.7739","1.679968"
"2001","Azerbaijan","AZE","Austria","AUT","20.263599","41.845699"
"2001","Azerbaijan","AZE","Hungary","HUN","3.766","0.075000003"
"2001","Azerbaijan","AZE","Czech Republic","CZE","2.0457001","120.28028"
"2001","Azerbaijan","AZE","Slovakia","SVK","0.2219","0.30810499"
"2001","Azerbaijan","AZE","Italy","ITA","24.670799","547.79749"
"2001","Azerbaijan","AZE","San Marino","SMR","-9","-9"
"2001","Azerbaijan","AZE","Malta","MLT","0.2","9.5353498"
"2001","Azerbaijan","AZE","Albania","ALB","0","0.79141408"
"2001","Azerbaijan","AZE","Macedonia","MKD","0.025457","0"
"2001","Azerbaijan","AZE","Croatia","HRV","2.3110001","0.26820999"
"2001","Azerbaijan","AZE","Yugoslavia","YUG","-9","-9"
"2001","Azerbaijan","AZE","Bosnia and Herzegovina","BIH","0.084799998","0.33329999"
"2001","Azerbaijan","AZE","Slovenia","SVN","0.89920002","1.7465301"
"2001","Azerbaijan","AZE","Greece","GRC","8.4153004","12.4862"
"2001","Azerbaijan","AZE","Cyprus","CYP","0.1601","0.46026555"
"2001","Azerbaijan","AZE","Bulgaria","BGR","12.1461","0.704"
"2001","Azerbaijan","AZE","Moldova","MDA","0.33739999","0.032499999"
"2001","Azerbaijan","AZE","Romania","ROU","3.7379","0.1"
"2001","Azerbaijan","AZE","Russia","RUS","152.9937","72.608849"
"2001","Azerbaijan","AZE","Estonia","EST","0.22589999","0.77999997"
"2001","Azerbaijan","AZE","Latvia","LVA","0.56","0.45547447"
"2001","Azerbaijan","AZE","Lithuania","LTU","1.182","2.8096001"
"2001","Azerbaijan","AZE","Ukraine","UKR","39.329899","8.1559696"
"2001","Azerbaijan","AZE","Belarus","BLR","4.6216998","3.4954"
"2001","Azerbaijan","AZE","Armenia","ARM","0","0"
"2001","Azerbaijan","AZE","Georgia","GEO","4.9347","73.185104"
"2001","Azerbaijan","AZE","Finland","FIN","5.4287","0.083800003"
"2001","Azerbaijan","AZE","Sweden","SWE","13.9111","0.042936217"
"2001","Azerbaijan","AZE","Norway","NOR","3.6459999","0.086848855"
"2001","Azerbaijan","AZE","Denmark","DNK","6.3383002","1.9224259"
"2001","Azerbaijan","AZE","Iceland","ISL","0.0079","85.8536"
"2001","Azerbaijan","AZE","Cape Verde","CPV","-9","-9"
"2001","Azerbaijan","AZE","Sao Tome and Principe","STP","0","-9"
"2001","Azerbaijan","AZE","Guinea-Bissau","GNB","-9","-9"
"2001","Azerbaijan","AZE","Equatorial Guinea","GNQ","0.0058","0"
"2001","Azerbaijan","AZE","Gambia","GMB","-9","-9"
"2001","Azerbaijan","AZE","Mali","MLI","0","0"
"2001","Azerbaijan","AZE","Senegal","SEN","0","0"
"2001","Azerbaijan","AZE","Benin","BEN","-9","0"
