"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Namibia","NAM","United States of America","USA","255.5","38.799999"
"2001","Namibia","NAM","Canada","CAN","0.5206517","0.25813353"
"2001","Namibia","NAM","Bahamas","BHS","-9","-9"
"2001","Namibia","NAM","Cuba","CUB","-9","-9"
"2001","Namibia","NAM","Haiti","HTI","-9","-9"
"2001","Namibia","NAM","Dominican Republic","DOM","-9","0.068032481"
"2001","Namibia","NAM","Jamaica","JAM","0","0"
"2001","Namibia","NAM","Trinidad and Tobago","TTO","0.095923029","0.11340373"
"2001","Namibia","NAM","Barbados","BRB","0.053846501","0.0017625"
"2001","Namibia","NAM","Dominica","DMA","0","0"
"2001","Namibia","NAM","Grenada","GRD","-9","0"
"2001","Namibia","NAM","St. Lucia","LCA","0","0"
"2001","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0"
"2001","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2001","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","5.93E-05"
"2001","Namibia","NAM","Mexico","MEX","-9","0"
"2001","Namibia","NAM","Belize","BLZ","0","0"
"2001","Namibia","NAM","Guatemala","GTM","0","0"
"2001","Namibia","NAM","Honduras","HND","-9","0"
"2001","Namibia","NAM","El Salvador","SLV","0","0"
"2001","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2001","Namibia","NAM","Costa Rica","CRI","0.155","0"
"2001","Namibia","NAM","Panama","PAN","-9","-9"
"2001","Namibia","NAM","Colombia","COL","0","0"
"2001","Namibia","NAM","Venezuela","VEN","0","0.022"
"2001","Namibia","NAM","Guyana","GUY","0.35712183","0"
"2001","Namibia","NAM","Suriname","SUR","6.11E-05","0.046726994"
"2001","Namibia","NAM","Ecuador","ECU","0","0"
"2001","Namibia","NAM","Peru","PER","0","0.000445384"
"2001","Namibia","NAM","Brazil","BRA","2.0209999","0.1089"
"2001","Namibia","NAM","Bolivia","BOL","0","0"
"2001","Namibia","NAM","Paraguay","PRY","0","0"
"2001","Namibia","NAM","Chile","CHL","9","0"
"2001","Namibia","NAM","Argentina","ARG","4.9833479","0.397755"
"2001","Namibia","NAM","Uruguay","URY","0","-9"
"2001","Namibia","NAM","United Kingdom","GBR","18.344601","454.95975"
"2001","Namibia","NAM","Ireland","IRL","3.2788999","0.052700002"
"2001","Namibia","NAM","Netherlands","NLD","5.0882001","15.7664"
"2001","Namibia","NAM","Belgium","BEL","14.96","14.84"
"2001","Namibia","NAM","Luxembourg","LUX","0.29890001","0.0072"
"2001","Namibia","NAM","France","FRA","55.256802","55.856602"
"2001","Namibia","NAM","Monaco","MCO","-9","-9"
"2001","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"2001","Namibia","NAM","Switzerland","CHE","2.4610021","1.0037047"
"2001","Namibia","NAM","Spain","ESP","10.4474","212.47301"
"2001","Namibia","NAM","Andorra","AND","-9","-9"
"2001","Namibia","NAM","Portugal","PRT","0.68449998","3.4798999"
"2001","Namibia","NAM","Germany","DEU","33.986","41.700001"
"2001","Namibia","NAM","Poland","POL","0.43252","0.35300401"
"2001","Namibia","NAM","Austria","AUT","2.7388999","0.16760001"
"2001","Namibia","NAM","Hungary","HUN","0.035999998","0.016000001"
"2001","Namibia","NAM","Czech Republic","CZE","0.28920481","0.028920481"
"2001","Namibia","NAM","Slovakia","SVK","0.054777462","0.001589127"
"2001","Namibia","NAM","Italy","ITA","8.2390003","25.323"
"2001","Namibia","NAM","San Marino","SMR","-9","-9"
"2001","Namibia","NAM","Malta","MLT","0","0"
