"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Nauru","NRU","United States of America","USA","4.1999998","0"
"2001","Nauru","NRU","Canada","CAN","0.040274814","0.073682554"
"2001","Nauru","NRU","Bahamas","BHS","-9","-9"
"2001","Nauru","NRU","Cuba","CUB","-9","-9"
"2001","Nauru","NRU","Haiti","HTI","-9","-9"
"2001","Nauru","NRU","Dominican Republic","DOM","0","0.2133594"
"2001","Nauru","NRU","Jamaica","JAM","-9","-9"
"2001","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2001","Nauru","NRU","Barbados","BRB","0","0"
"2001","Nauru","NRU","Dominica","DMA","-9","-9"
"2001","Nauru","NRU","Grenada","GRD","-9","-9"
"2001","Nauru","NRU","St. Lucia","LCA","0","0"
"2001","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0.001873333"
"2001","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2001","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2001","Nauru","NRU","Mexico","MEX","0","0"
"2001","Nauru","NRU","Belize","BLZ","-9","-9"
"2001","Nauru","NRU","Guatemala","GTM","0","0"
"2001","Nauru","NRU","Honduras","HND","-9","0"
"2001","Nauru","NRU","El Salvador","SLV","-9","-9"
"2001","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2001","Nauru","NRU","Costa Rica","CRI","0","0"
"2001","Nauru","NRU","Panama","PAN","-9","-9"
"2001","Nauru","NRU","Colombia","COL","0","0.000193"
"2001","Nauru","NRU","Venezuela","VEN","-9","-9"
"2001","Nauru","NRU","Guyana","GUY","-9","-9"
"2001","Nauru","NRU","Suriname","SUR","-9","-9"
"2001","Nauru","NRU","Ecuador","ECU","0","0"
"2001","Nauru","NRU","Peru","PER","0","0.002548543"
"2001","Nauru","NRU","Brazil","BRA","0","0"
"2001","Nauru","NRU","Bolivia","BOL","-9","0"
"2001","Nauru","NRU","Paraguay","PRY","0","-9"
"2001","Nauru","NRU","Chile","CHL","0","0"
"2001","Nauru","NRU","Argentina","ARG","0","0"
"2001","Nauru","NRU","Uruguay","URY","-9","-9"
"2001","Nauru","NRU","United Kingdom","GBR","1.1338933","0.005700767"
"2001","Nauru","NRU","Ireland","IRL","0","0.0086"
"2001","Nauru","NRU","Netherlands","NLD","0.1238","0.0008"
"2001","Nauru","NRU","Belgium","BEL","0.15000001","0"
"2001","Nauru","NRU","Luxembourg","LUX","0","0"
"2001","Nauru","NRU","France","FRA","0.1032","0.1"
"2001","Nauru","NRU","Monaco","MCO","-9","-9"
"2001","Nauru","NRU","Liechtenstein","LIE","-9","-9"
"2001","Nauru","NRU","Switzerland","CHE","0.049974076","0.01900789"
"2001","Nauru","NRU","Spain","ESP","0.030300001","0"
"2001","Nauru","NRU","Andorra","AND","-9","-9"
"2001","Nauru","NRU","Portugal","PRT","0.1884","0"
"2001","Nauru","NRU","Germany","DEU","0.079000004","0.008"
"2001","Nauru","NRU","Poland","POL","0.58278602","0.00373"
"2001","Nauru","NRU","Austria","AUT","0","0"
"2001","Nauru","NRU","Hungary","HUN","0.018999999","0"
"2001","Nauru","NRU","Czech Republic","CZE","0","0"
"2001","Nauru","NRU","Slovakia","SVK","0","0"
"2001","Nauru","NRU","Italy","ITA","0","0"
"2001","Nauru","NRU","San Marino","SMR","-9","-9"
"2001","Nauru","NRU","Malta","MLT","0","0"
"2001","Nauru","NRU","Albania","ALB","0","0.021369325"
"2001","Nauru","NRU","Macedonia","MKD","0","0"
"2001","Nauru","NRU","Croatia","HRV","0","0.020211"
"2001","Nauru","NRU","Yugoslavia","YUG","-9","-9"
"2001","Nauru","NRU","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Nauru","NRU","Slovenia","SVN","0","0"
"2001","Nauru","NRU","Greece","GRC","0.1397","0"
"2001","Nauru","NRU","Cyprus","CYP","0","0"
"2001","Nauru","NRU","Bulgaria","BGR","0","0.002"
"2001","Nauru","NRU","Moldova","MDA","-9","0.0007"
"2001","Nauru","NRU","Romania","ROU","0","0"
"2001","Nauru","NRU","Russia","RUS","0","0"
"2001","Nauru","NRU","Estonia","EST","0","0"
"2001","Nauru","NRU","Latvia","LVA","0","0"
"2001","Nauru","NRU","Lithuania","LTU","0","0"
"2001","Nauru","NRU","Ukraine","UKR","0","0.00021"
"2001","Nauru","NRU","Belarus","BLR","0","0.0081"
"2001","Nauru","NRU","Armenia","ARM","-9","0"
"2001","Nauru","NRU","Georgia","GEO","-9","0"
"2001","Nauru","NRU","Azerbaijan","AZE","0","0"
"2001","Nauru","NRU","Finland","FIN","0.0623","0"
"2001","Nauru","NRU","Sweden","SWE","0","0.000720873"
"2001","Nauru","NRU","Norway","NOR","0","0"
"2001","Nauru","NRU","Denmark","DNK","0.012015162","0.012015162"
"2001","Nauru","NRU","Iceland","ISL","0","0"
"2001","Nauru","NRU","Cape Verde","CPV","-9","-9"
"2001","Nauru","NRU","Sao Tome and Principe","STP","-9","-9"
"2001","Nauru","NRU","Guinea-Bissau","GNB","-9","-9"
"2001","Nauru","NRU","Equatorial Guinea","GNQ","-9","-9"
"2001","Nauru","NRU","Gambia","GMB","0","0"
"2001","Nauru","NRU","Mali","MLI","-9","-9"
"2001","Nauru","NRU","Senegal","SEN","0","0"
"2001","Nauru","NRU","Benin","BEN","0","0.014371687"
"2001","Nauru","NRU","Mauritania","MRT","-9","-9"
"2001","Nauru","NRU","Niger","NER","-9","0"
"2001","Nauru","NRU","Ivory Coast","CIV","0","0"
"2001","Nauru","NRU","Guinea","GIN","-9","-9"
"2001","Nauru","NRU","Burkina Faso","BFA","-9","-9"
"2001","Nauru","NRU","Liberia","LBR","-9","-9"
"2001","Nauru","NRU","Sierra Leone","SLE","-9","-9"
"2001","Nauru","NRU","Ghana","GHA","0.003458659","0"
"2001","Nauru","NRU","Togo","TGO","0","0.01720237"
"2001","Nauru","NRU","Cameroon","CMR","0","0"
"2001","Nauru","NRU","Nigeria","NGA","0","2.1959772"
"2001","Nauru","NRU","Gabon","GAB","-9","-9"
"2001","Nauru","NRU","Central African Republic","CAF","-9","-9"
"2001","Nauru","NRU","Chad","TCD","-9","-9"
"2001","Nauru","NRU","Congo","COG","-9","-9"
