"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Angola","AGO","United States of America","USA","303.70999","3277.3"
"2001","Angola","AGO","Canada","CAN","3.2323797","32.94632"
"2001","Angola","AGO","Bahamas","BHS","0","0"
"2001","Angola","AGO","Cuba","CUB","0","-9"
"2001","Angola","AGO","Haiti","HTI","-9","-9"
"2001","Angola","AGO","Dominican Republic","DOM","0","-9"
"2001","Angola","AGO","Jamaica","JAM","0","0"
"2001","Angola","AGO","Trinidad and Tobago","TTO","0.003136647","0"
"2001","Angola","AGO","Barbados","BRB","0","0"
"2001","Angola","AGO","Dominica","DMA","-9","-9"
"2001","Angola","AGO","Grenada","GRD","-9","0"
"2001","Angola","AGO","St. Lucia","LCA","0","0"
"2001","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2001","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2001","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2001","Angola","AGO","Mexico","MEX","0","0"
"2001","Angola","AGO","Belize","BLZ","0","0"
"2001","Angola","AGO","Guatemala","GTM","0","0.003715"
"2001","Angola","AGO","Honduras","HND","0","0"
"2001","Angola","AGO","El Salvador","SLV","0.006932794","0.067999899"
"2001","Angola","AGO","Nicaragua","NIC","0","-9"
"2001","Angola","AGO","Costa Rica","CRI","0.001988745","0.0059925"
"2001","Angola","AGO","Panama","PAN","0","0"
"2001","Angola","AGO","Colombia","COL","0.29942","0.005345"
"2001","Angola","AGO","Venezuela","VEN","0.0473","0.0363"
"2001","Angola","AGO","Guyana","GUY","0","0"
"2001","Angola","AGO","Suriname","SUR","0","0"
"2001","Angola","AGO","Ecuador","ECU","0.0139832","0"
"2001","Angola","AGO","Peru","PER","0.026747478","1.11E-06"
"2001","Angola","AGO","Brazil","BRA","156.1516","192.58141"
"2001","Angola","AGO","Bolivia","BOL","0","0"
"2001","Angola","AGO","Paraguay","PRY","0.1562968","0"
"2001","Angola","AGO","Chile","CHL","0.088","0"
"2001","Angola","AGO","Argentina","ARG","20.057377","0"
"2001","Angola","AGO","Uruguay","URY","0.418814","0"
"2001","Angola","AGO","United Kingdom","GBR","146.50578","103.63873"
"2001","Angola","AGO","Ireland","IRL","3.7837801","0.0128"
"2001","Angola","AGO","Netherlands","NLD","120.85315","100.1464"
"2001","Angola","AGO","Belgium","BEL","124.003","558.15002"
"2001","Angola","AGO","Luxembourg","LUX","0.53118998","0"
"2001","Angola","AGO","France","FRA","162.9341","664.11731"
"2001","Angola","AGO","Monaco","MCO","-9","-9"
"2001","Angola","AGO","Liechtenstein","LIE","-9","-9"
"2001","Angola","AGO","Switzerland","CHE","16.151142","0.15296024"
"2001","Angola","AGO","Spain","ESP","85.463623","153.379"
"2001","Angola","AGO","Andorra","AND","-9","-9"
"2001","Angola","AGO","Portugal","PRT","492.96204","116.1384"
"2001","Angola","AGO","Germany","DEU","42.573299","54.272999"
"2001","Angola","AGO","Poland","POL","3.1087816","0.003799"
"2001","Angola","AGO","Austria","AUT","1.76264","0.0047"
"2001","Angola","AGO","Hungary","HUN","0.34650001","0"
"2001","Angola","AGO","Czech Republic","CZE","1.4460241","1.4460241"
"2001","Angola","AGO","Slovakia","SVK","4.4678941","0"
"2001","Angola","AGO","Italy","ITA","116.52971","55.440899"
"2001","Angola","AGO","San Marino","SMR","-9","-9"
"2001","Angola","AGO","Malta","MLT","0.03675412","0"
"2001","Angola","AGO","Albania","ALB","0","0"
"2001","Angola","AGO","Macedonia","MKD","0.0005599","0.019843001"
"2001","Angola","AGO","Croatia","HRV","0","0"
"2001","Angola","AGO","Yugoslavia","YUG","-9","-9"
"2001","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Angola","AGO","Slovenia","SVN","0.1163734","0"
"2001","Angola","AGO","Greece","GRC","0.18161","0"
"2001","Angola","AGO","Cyprus","CYP","0.093162082","0"
"2001","Angola","AGO","Bulgaria","BGR","0.29370001","0.007"
"2001","Angola","AGO","Moldova","MDA","0.21791001","0"
"2001","Angola","AGO","Romania","ROU","0.91299999","0"
"2001","Angola","AGO","Russia","RUS","22.500088","0.004395"
"2001","Angola","AGO","Estonia","EST","0.132","0"
"2001","Angola","AGO","Latvia","LVA","0.003493912","0"
"2001","Angola","AGO","Lithuania","LTU","0.12859","0"
"2001","Angola","AGO","Ukraine","UKR","8.8052912","0"
"2001","Angola","AGO","Belarus","BLR","1.80147","0"
"2001","Angola","AGO","Armenia","ARM","0","0"
"2001","Angola","AGO","Georgia","GEO","0","0"
"2001","Angola","AGO","Azerbaijan","AZE","0.094049998","0"
"2001","Angola","AGO","Finland","FIN","1.40712","0.0067"
"2001","Angola","AGO","Sweden","SWE","18.732054","1.0200542"
"2001","Angola","AGO","Norway","NOR","74.456528","0.047514506"
"2001","Angola","AGO","Denmark","DNK","22.706253","0.20425776"
"2001","Angola","AGO","Iceland","ISL","0","0"
"2001","Angola","AGO","Cape Verde","CPV","-9","-9"
"2001","Angola","AGO","Sao Tome and Principe","STP","0","0"
"2001","Angola","AGO","Guinea-Bissau","GNB","0.005153619","0"
"2001","Angola","AGO","Equatorial Guinea","GNQ","-9","-9"
"2001","Angola","AGO","Gambia","GMB","0","0"
"2001","Angola","AGO","Mali","MLI","-9","-9"
"2001","Angola","AGO","Senegal","SEN","0.20372041","0.000136418"
"2001","Angola","AGO","Benin","BEN","0.002705888","0.3269861"
"2001","Angola","AGO","Mauritania","MRT","0","-9"
"2001","Angola","AGO","Niger","NER","0","0"
"2001","Angola","AGO","Ivory Coast","CIV","67.220924","0.068147905"
"2001","Angola","AGO","Guinea","GIN","0","0.012816843"
"2001","Angola","AGO","Burkina Faso","BFA","0","0"
"2001","Angola","AGO","Liberia","LBR","0","0"
"2001","Angola","AGO","Sierra Leone","SLE","0","-9"
"2001","Angola","AGO","Ghana","GHA","18.110435","1.6841228"
"2001","Angola","AGO","Togo","TGO","0.002586494","0"
"2001","Angola","AGO","Cameroon","CMR","16.111979","1.5483497"
"2001","Angola","AGO","Nigeria","NGA","0.98019803","0.83073461"
"2001","Angola","AGO","Gabon","GAB","1.393777","0.55811417"
"2001","Angola","AGO","Central African Republic","CAF","0","0"
"2001","Angola","AGO","Chad","TCD","-9","-9"
"2001","Angola","AGO","Congo","COG","5.7233009","5.0761318"
"2001","Angola","AGO","Democratic Republic of the Congo","COD","0","0"
"2001","Angola","AGO","Uganda","UGA","0","0"
"2001","Angola","AGO","Kenya","KEN","0.43059871","0.0640743"
"2001","Angola","AGO","Tanzania","TZA","0.55774873","0"
"2001","Angola","AGO","Burundi","BDI","0","0"
"2001","Angola","AGO","Rwanda","RWA","-9","0"
"2001","Angola","AGO","Somalia","SOM","0","0"
"2001","Angola","AGO","Djibouti","DJI","-9","-9"
"2001","Angola","AGO","Ethiopia","ETH","-9","0"
"2001","Angola","AGO","Eritrea","ERI","-9","-9"
"2001","Angola","AGO","Mozambique","MOZ","0.55135298","0.070719659"
"2001","Angola","AGO","Zambia","ZMB","0.036118791","0.002864132"
"2001","Angola","AGO","Zimbabwe","ZWE","1.0472567","0.014460762"
"2001","Angola","AGO","Malawi","MWI","0","0"
"2001","Angola","AGO","South Africa","ZAF","335.453","1.4422606"
"2001","Angola","AGO","Namibia","NAM","-9","-9"
"2001","Angola","AGO","Lesotho","LSO","-9","-9"
"2001","Angola","AGO","Botswana","BWA","-9","-9"
"2001","Angola","AGO","Swaziland","SWZ","-9","0"
"2001","Angola","AGO","Madagascar","MDG","0","0.010550666"
"2001","Angola","AGO","Comoros","COM","0","-9"
"2001","Angola","AGO","Mauritius","MUS","0.012900916","0"
"2001","Angola","AGO","Seychelles","SYC","0","0"
"2001","Angola","AGO","Morocco","MAR","7.3162861","0"
"2001","Angola","AGO","Algeria","DZA","0","0.013799401"
"2001","Angola","AGO","Tunisia","TUN","0.10539749","0.00068325"
"2001","Angola","AGO","Libya","LBY","0","0"
"2001","Angola","AGO","Sudan","SDN","0","0"
"2001","Angola","AGO","Iran","IRN","0","0"
"2001","Angola","AGO","Turkey","TUR","9.2006912","0"
"2001","Angola","AGO","Iraq","IRQ","0","0"
"2001","Angola","AGO","Egypt","EGY","0.63217002","0.00351"
"2001","Angola","AGO","Syria","SYR","-9","0"
"2001","Angola","AGO","Lebanon","LBN","2.6536305","0"
"2001","Angola","AGO","Jordan","JOR","0.035832305","0"
"2001","Angola","AGO","Israel","ISR","0","0"
"2001","Angola","AGO","Saudi Arabia","SAU","0.21663572","0"
"2001","Angola","AGO","Yemen","YEM","0","0.001950535"
"2001","Angola","AGO","Kuwait","KWT","0","0"
"2001","Angola","AGO","Bahrain","BHR","0.15610977","0"
"2001","Angola","AGO","Qatar","QAT","0","0"
"2001","Angola","AGO","United Arab Emirates","ARE","-9","-9"
"2001","Angola","AGO","Oman","OMN","2.5746465","0.001758128"
"2001","Angola","AGO","Afghanistan","AFG","-9","-9"
"2001","Angola","AGO","Turkmenistan","TKM","-9","-9"
"2001","Angola","AGO","Tajikistan","TJK","-9","0"
"2001","Angola","AGO","Kyrgyzstan","KGZ","0","0"
"2001","Angola","AGO","Uzbekistan","UZB","-9","-9"
"2001","Angola","AGO","Kazakhstan","KAZ","0.27478001","0"
"2001","Angola","AGO","China","CHN","68.89328","722.17896"
"2001","Angola","AGO","Mongolia","MNG","-9","-9"
"2001","Angola","AGO","Taiwan","TWN","1.4696","416.28271"
"2001","Angola","AGO","North Korea","PRK","-9","-9"
"2001","Angola","AGO","South Korea","KOR","765.11371","219.7094"
"2001","Angola","AGO","Japan","JPN","33.66991","22.21348"
"2001","Angola","AGO","India","IND","26.958647","0.01095"
"2001","Angola","AGO","Bhutan","BTN","-9","-9"
"2001","Angola","AGO","Pakistan","PAK","0","0"
"2001","Angola","AGO","Bangladesh","BGD","0","0"
"2001","Angola","AGO","Myanmar","MMR","-9","-9"
"2001","Angola","AGO","Sri Lanka","LKA","0","0"
"2001","Angola","AGO","Maldives","MDV","-9","-9"
"2001","Angola","AGO","Nepal","NPL","-9","-9"
"2001","Angola","AGO","Thailand","THA","18.377964","41.655869"
"2001","Angola","AGO","Cambodia","KHM","0","0"
"2001","Angola","AGO","Laos","LAO","0","0"
"2001","Angola","AGO","Vietnam","VNM","30.799999","0"
"2001","Angola","AGO","Malaysia","MYS","3.9613113","0.000934737"
"2001","Angola","AGO","Singapore","SGP","40.901951","0.308375"
"2001","Angola","AGO","Brunei","BRN","-9","0"
"2001","Angola","AGO","Philippines","PHL","0.65570998","0"
"2001","Angola","AGO","Indonesia","IDN","17.45392","0.048799999"
"2001","Angola","AGO","Australia","AUS","2.1154871","0.006328173"
"2001","Angola","AGO","Papua New Guinea","PNG","0","0"
"2001","Angola","AGO","New Zealand","NZL","1.2662147","0"
"2001","Angola","AGO","Vanuatu","VUT","-9","-9"
"2001","Angola","AGO","Solomon Islands","SLB","-9","-9"
"2001","Angola","AGO","Kiribati","KIR","-9","-9"
"2001","Angola","AGO","Tuvalu","TUV","-9","-9"
"2001","Angola","AGO","Fiji","FJI","-9","-9"
"2001","Angola","AGO","Tonga","TON","0","0"
"2001","Angola","AGO","Nauru","NRU","-9","-9"
"2001","Angola","AGO","Marshall Islands","MHL","-9","-9"
"2001","Angola","AGO","Palau","PLW","-9","-9"
"2001","Angola","AGO","Federated States of Micronesia","FSM","-9","-9"
"2001","Angola","AGO","Samoa","WSM","0","-9"
