"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Zambia","ZMB","United States of America","USA","16.232708","16.299999"
"2001","Zambia","ZMB","Canada","CAN","9.5611029","0.29921123"
"2001","Zambia","ZMB","Bahamas","BHS","0","0"
"2001","Zambia","ZMB","Cuba","CUB","0.000301741","0.022349685"
"2001","Zambia","ZMB","Haiti","HTI","0","0"
"2001","Zambia","ZMB","Dominican Republic","DOM","0","0"
"2001","Zambia","ZMB","Jamaica","JAM","0.000768677","0.018904001"
"2001","Zambia","ZMB","Trinidad and Tobago","TTO","0.002036742","0"
"2001","Zambia","ZMB","Barbados","BRB","0.000493573","1.90E-05"
"2001","Zambia","ZMB","Dominica","DMA","0.019943144","8.00E-05"
"2001","Zambia","ZMB","Grenada","GRD","0","0"
"2001","Zambia","ZMB","St. Lucia","LCA","0","0"
"2001","Zambia","ZMB","St. Vincent and the Grenadines","VCT","0","0"
"2001","Zambia","ZMB","Antigua & Barbuda","ATG","0.21249589","0.000361591"
"2001","Zambia","ZMB","St. Kitts and Nevis","KNA","0.000138041","0"
"2001","Zambia","ZMB","Mexico","MEX","0.064359836","0.14508423"
"2001","Zambia","ZMB","Belize","BLZ","0.04820136","0"
"2001","Zambia","ZMB","Guatemala","GTM","0.006393754","0.007252138"
"2001","Zambia","ZMB","Honduras","HND","0.086000003","0.039999999"
"2001","Zambia","ZMB","El Salvador","SLV","0","0"
"2001","Zambia","ZMB","Nicaragua","NIC","0.32845011","0.26027444"
"2001","Zambia","ZMB","Costa Rica","CRI","0","0.00226394"
"2001","Zambia","ZMB","Panama","PAN","0","0.000765861"
"2001","Zambia","ZMB","Colombia","COL","0.001368857","0.044271"
"2001","Zambia","ZMB","Venezuela","VEN","0","0"
"2001","Zambia","ZMB","Guyana","GUY","0","0"
"2001","Zambia","ZMB","Suriname","SUR","0","0"
"2001","Zambia","ZMB","Ecuador","ECU","0.000174313","0.017951"
"2001","Zambia","ZMB","Peru","PER","0.000608058","0.003077904"
"2001","Zambia","ZMB","Brazil","BRA","0.94953144","0.006807655"
"2001","Zambia","ZMB","Bolivia","BOL","0","0"
"2001","Zambia","ZMB","Paraguay","PRY","0","0"
"2001","Zambia","ZMB","Chile","CHL","0.21785215","0.001210905"
"2001","Zambia","ZMB","Argentina","ARG","7.8539515","0.000123482"
"2001","Zambia","ZMB","Uruguay","URY","0.012338185","0.006558205"
"2001","Zambia","ZMB","United Kingdom","GBR","107.66162","16.825832"
"2001","Zambia","ZMB","Ireland","IRL","2.950664","0.19840001"
"2001","Zambia","ZMB","Netherlands","NLD","7.0437679","52.324001"
"2001","Zambia","ZMB","Belgium","BEL","5.3030257","24.33"
"2001","Zambia","ZMB","Luxembourg","LUX","1.017186","0.001628922"
"2001","Zambia","ZMB","France","FRA","5.13381","0.95569998"
"2001","Zambia","ZMB","Monaco","MCO","-9","-9"
"2001","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"2001","Zambia","ZMB","Switzerland","CHE","3.9378371","1.1316983"
"2001","Zambia","ZMB","Spain","ESP","1.3670806","4.4944"
"2001","Zambia","ZMB","Andorra","AND","-9","-9"
