"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Niger","NER","United States of America","USA","18.820486","4.9000001"
"2001","Niger","NER","Canada","CAN","0.70743185","1.0118084"
"2001","Niger","NER","Bahamas","BHS","0.000134108","-9"
"2001","Niger","NER","Cuba","CUB","0","0"
"2001","Niger","NER","Haiti","HTI","0.000118087","-9"
"2001","Niger","NER","Dominican Republic","DOM","-9","-9"
"2001","Niger","NER","Jamaica","JAM","0.02986812","-9"
"2001","Niger","NER","Trinidad and Tobago","TTO","0.000134108","0.035420075"
"2001","Niger","NER","Barbados","BRB","0.022358499","0.1333185"
"2001","Niger","NER","Dominica","DMA","-9","-9"
"2001","Niger","NER","Grenada","GRD","0","0"
"2001","Niger","NER","St. Lucia","LCA","0","0"
"2001","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2001","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2001","Niger","NER","Mexico","MEX","0.022099931","0"
"2001","Niger","NER","Belize","BLZ","0","0"
"2001","Niger","NER","Guatemala","GTM","2.88E-05","0"
"2001","Niger","NER","Honduras","HND","0","0"
"2001","Niger","NER","El Salvador","SLV","0.018904978","0"
"2001","Niger","NER","Nicaragua","NIC","0","0"
"2001","Niger","NER","Costa Rica","CRI","0.001401864","0"
"2001","Niger","NER","Panama","PAN","0","0"
"2001","Niger","NER","Colombia","COL","0.001045137","0.000272837"
"2001","Niger","NER","Venezuela","VEN","0","0"
"2001","Niger","NER","Guyana","GUY","0","0"
"2001","Niger","NER","Suriname","SUR","0","0"
"2001","Niger","NER","Ecuador","ECU","0.000963311","0"
"2001","Niger","NER","Peru","PER","0.018013699","0"
"2001","Niger","NER","Brazil","BRA","2.6774673","1.5664001"
"2001","Niger","NER","Bolivia","BOL","0.013546355","0.013546355"
"2001","Niger","NER","Paraguay","PRY","0","0"
"2001","Niger","NER","Chile","CHL","0.000586797","0"
"2001","Niger","NER","Argentina","ARG","1.2735592","0"
"2001","Niger","NER","Uruguay","URY","0.10037301","36.842129"
