"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Venezuela","VEN","United States of America","USA","6257.9878","16140.8"
"2001","Venezuela","VEN","Canada","CAN","409.08344","947.33118"
"2001","Venezuela","VEN","Bahamas","BHS","0.1496","8.8000002"
"2001","Venezuela","VEN","Cuba","CUB","15.3912","520.29999"
"2001","Venezuela","VEN","Haiti","HTI","0.0187","16.673637"
"2001","Venezuela","VEN","Dominican Republic","DOM","8.3291998","841.02539"
"2001","Venezuela","VEN","Jamaica","JAM","6.7319999","102.44414"
"2001","Venezuela","VEN","Trinidad and Tobago","TTO","47.897301","435.72281"
"2001","Venezuela","VEN","Barbados","BRB","1.0944999","4.3768706"
"2001","Venezuela","VEN","Dominica","DMA","0.18700001","2.2203703"
"2001","Venezuela","VEN","Grenada","GRD","0.20460001","2.2"
"2001","Venezuela","VEN","St. Lucia","LCA","0.0385","57.200001"
"2001","Venezuela","VEN","St. Vincent and the Grenadines","VCT","1.2529","1.1762296"
"2001","Venezuela","VEN","Antigua & Barbuda","ATG","0.1837","5.3740001"
"2001","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0"
"2001","Venezuela","VEN","Mexico","MEX","835.22449","553.76819"
"2001","Venezuela","VEN","Belize","BLZ","0.352","0.1793"
"2001","Venezuela","VEN","Guatemala","GTM","10.8196","271.82962"
"2001","Venezuela","VEN","Honduras","HND","0.64569998","14"
"2001","Venezuela","VEN","El Salvador","SLV","7.3964","82.299835"
"2001","Venezuela","VEN","Nicaragua","NIC","1.1055","195.16368"
"2001","Venezuela","VEN","Costa Rica","CRI","28.6264","284.453"
"2001","Venezuela","VEN","Panama","PAN","451.62149","154.27187"
"2001","Venezuela","VEN","Colombia","COL","1592.8208","792.69293"
"2001","Venezuela","VEN","Guyana","GUY","2.7764001","8.8000002"
"2001","Venezuela","VEN","Suriname","SUR","0.75129998","0.61752254"
"2001","Venezuela","VEN","Ecuador","ECU","174.2169","259.67056"
"2001","Venezuela","VEN","Peru","PER","151.40401","382.47867"
"2001","Venezuela","VEN","Brazil","BRA","1077.3807","822.79669"
"2001","Venezuela","VEN","Bolivia","BOL","108.9814","17.143673"
"2001","Venezuela","VEN","Paraguay","PRY","8.5162001","2.8747511"
"2001","Venezuela","VEN","Chile","CHL","318.83173","185.06"
"2001","Venezuela","VEN","Argentina","ARG","299.20331","25.441469"
"2001","Venezuela","VEN","Uruguay","URY","107.5745","174.50005"
"2001","Venezuela","VEN","United Kingdom","GBR","370.00262","238.96986"
"2001","Venezuela","VEN","Ireland","IRL","38.930099","11.7484"
"2001","Venezuela","VEN","Netherlands","NLD","229.22459","229.25999"
"2001","Venezuela","VEN","Belgium","BEL","180.84219","199.98"
"2001","Venezuela","VEN","Luxembourg","LUX","1.5293","0.12620001"
"2001","Venezuela","VEN","France","FRA","303.07309","263.77429"
"2001","Venezuela","VEN","Monaco","MCO","-9","-9"
"2001","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"2001","Venezuela","VEN","Switzerland","CHE","136.8576","5.1155128"
"2001","Venezuela","VEN","Spain","ESP","524.80011","613.15698"
"2001","Venezuela","VEN","Andorra","AND","-9","-9"
"2001","Venezuela","VEN","Portugal","PRT","24.752199","149.7308"
