"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Botswana","BWA","United States of America","USA","43.400002","20.9"
"2001","Botswana","BWA","Canada","CAN","1.1977133","0.44501406"
"2001","Botswana","BWA","Bahamas","BHS","-9","-9"
"2001","Botswana","BWA","Cuba","CUB","-9","-9"
"2001","Botswana","BWA","Haiti","HTI","-9","-9"
"2001","Botswana","BWA","Dominican Republic","DOM","0","0.05628987"
"2001","Botswana","BWA","Jamaica","JAM","0","0"
"2001","Botswana","BWA","Trinidad and Tobago","TTO","0.003569586","0"
"2001","Botswana","BWA","Barbados","BRB","0","0"
"2001","Botswana","BWA","Dominica","DMA","0","0"
"2001","Botswana","BWA","Grenada","GRD","-9","-9"
"2001","Botswana","BWA","St. Lucia","LCA","0","0.000449778"
"2001","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0"
"2001","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2001","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2001","Botswana","BWA","Mexico","MEX","0","0"
"2001","Botswana","BWA","Belize","BLZ","0","0"
"2001","Botswana","BWA","Guatemala","GTM","0","0"
"2001","Botswana","BWA","Honduras","HND","0","0"
"2001","Botswana","BWA","El Salvador","SLV","-9","-9"
"2001","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2001","Botswana","BWA","Costa Rica","CRI","0","0"
"2001","Botswana","BWA","Panama","PAN","-9","-9"
"2001","Botswana","BWA","Colombia","COL","0","0.016472001"
"2001","Botswana","BWA","Venezuela","VEN","-9","-9"
"2001","Botswana","BWA","Guyana","GUY","0","0"
"2001","Botswana","BWA","Suriname","SUR","0","0"
"2001","Botswana","BWA","Ecuador","ECU","0","0"
"2001","Botswana","BWA","Peru","PER","0","0"
"2001","Botswana","BWA","Brazil","BRA","0.62800002","0"
"2001","Botswana","BWA","Bolivia","BOL","0","0"
"2001","Botswana","BWA","Paraguay","PRY","0","0"
"2001","Botswana","BWA","Chile","CHL","0","0"
"2001","Botswana","BWA","Argentina","ARG","0","0.000103"
"2001","Botswana","BWA","Uruguay","URY","0.090499997","0"
"2001","Botswana","BWA","United Kingdom","GBR","34.926163","1552.0952"
"2001","Botswana","BWA","Ireland","IRL","1.734","0.3391"
"2001","Botswana","BWA","Netherlands","NLD","17.360901","0.35339999"
"2001","Botswana","BWA","Belgium","BEL","2.1099999","7.5300002"
"2001","Botswana","BWA","Luxembourg","LUX","0","0.0003"
"2001","Botswana","BWA","France","FRA","33.6353","4.0602999"
"2001","Botswana","BWA","Monaco","MCO","-9","-9"
"2001","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2001","Botswana","BWA","Switzerland","CHE","1.3331702","0.25398684"
"2001","Botswana","BWA","Spain","ESP","0.89639997","0.1083"
"2001","Botswana","BWA","Andorra","AND","-9","-9"
"2001","Botswana","BWA","Portugal","PRT","13.7925","16.9032"
"2001","Botswana","BWA","Germany","DEU","15.432","11.959"
"2001","Botswana","BWA","Poland","POL","1.953732","0.140499"
"2001","Botswana","BWA","Austria","AUT","3.6698","0.26140001"
"2001","Botswana","BWA","Hungary","HUN","0.034000002","2.016"
"2001","Botswana","BWA","Czech Republic","CZE","1.5774808","0"
"2001","Botswana","BWA","Slovakia","SVK","0.000333506","0.0000363"
"2001","Botswana","BWA","Italy","ITA","10.8496","5.8776002"
"2001","Botswana","BWA","San Marino","SMR","-9","-9"
"2001","Botswana","BWA","Malta","MLT","0","0"
"2001","Botswana","BWA","Albania","ALB","0","0"
"2001","Botswana","BWA","Macedonia","MKD","0","0"
"2001","Botswana","BWA","Croatia","HRV","0.000178","0.000357"
"2001","Botswana","BWA","Yugoslavia","YUG","-9","-9"
"2001","Botswana","BWA","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Botswana","BWA","Slovenia","SVN","0.000148","0"
"2001","Botswana","BWA","Greece","GRC","0.4456","2.6480999"
"2001","Botswana","BWA","Cyprus","CYP","1.2190816","0"
"2001","Botswana","BWA","Bulgaria","BGR","0.421","0"
"2001","Botswana","BWA","Moldova","MDA","-9","-9"
"2001","Botswana","BWA","Romania","ROU","0","0"
"2001","Botswana","BWA","Russia","RUS","0.002955","0"
