"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Georgia","GEO","United States of America","USA","63.993355","34.799999"
"2001","Georgia","GEO","Canada","CAN","1.5800996","5.8500018"
"2001","Georgia","GEO","Bahamas","BHS","0.30657908","0.58693922"
"2001","Georgia","GEO","Cuba","CUB","0","0"
"2001","Georgia","GEO","Haiti","HTI","0","0.020585263"
"2001","Georgia","GEO","Dominican Republic","DOM","0","0"
"2001","Georgia","GEO","Jamaica","JAM","0.00316951","0"
"2001","Georgia","GEO","Trinidad and Tobago","TTO","0","0.033522658"
"2001","Georgia","GEO","Barbados","BRB","0.020591","0.001019"
"2001","Georgia","GEO","Dominica","DMA","0","0"
"2001","Georgia","GEO","Grenada","GRD","0","0"
"2001","Georgia","GEO","St. Lucia","LCA","-9","-9"
"2001","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","0"
"2001","Georgia","GEO","Antigua & Barbuda","ATG","0","0"
"2001","Georgia","GEO","St. Kitts and Nevis","KNA","0.03548342","0"
"2001","Georgia","GEO","Mexico","MEX","0.00199967","0.00106543"
"2001","Georgia","GEO","Belize","BLZ","0","0"
"2001","Georgia","GEO","Guatemala","GTM","0.0001279","0"
"2001","Georgia","GEO","Honduras","HND","0.1472968","0"
"2001","Georgia","GEO","El Salvador","SLV","0","0"
"2001","Georgia","GEO","Nicaragua","NIC","-9","0"
"2001","Georgia","GEO","Costa Rica","CRI","0","0"
"2001","Georgia","GEO","Panama","PAN","0","0"
"2001","Georgia","GEO","Colombia","COL","0.018027561","0.036102999"
"2001","Georgia","GEO","Venezuela","VEN","0","0"
"2001","Georgia","GEO","Guyana","GUY","0","-9"
"2001","Georgia","GEO","Suriname","SUR","0","-9"
"2001","Georgia","GEO","Ecuador","ECU","0.55672908","0.000854"
"2001","Georgia","GEO","Peru","PER","0","0.004739475"
"2001","Georgia","GEO","Brazil","BRA","3.9751484","0.78210002"
"2001","Georgia","GEO","Bolivia","BOL","-9","0"
"2001","Georgia","GEO","Paraguay","PRY","0","0"
"2001","Georgia","GEO","Chile","CHL","0.039999999","0"
"2001","Georgia","GEO","Argentina","ARG","0.00992513","3.727783"
"2001","Georgia","GEO","Uruguay","URY","0.05824","4.8043699"
"2001","Georgia","GEO","United Kingdom","GBR","25.996744","8.4697914"
"2001","Georgia","GEO","Ireland","IRL","0.75809437","2.9709001"
"2001","Georgia","GEO","Netherlands","NLD","10.499965","2.6761999"
"2001","Georgia","GEO","Belgium","BEL","7.983849","3.1900001"
"2001","Georgia","GEO","Luxembourg","LUX","0.14702983","1.00E-04"
"2001","Georgia","GEO","France","FRA","19.1387","17.958401"
"2001","Georgia","GEO","Monaco","MCO","-9","-9"
"2001","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"2001","Georgia","GEO","Switzerland","CHE","14.800723","0.28832227"
"2001","Georgia","GEO","Spain","ESP","1.9806833","111.5441"
"2001","Georgia","GEO","Andorra","AND","-9","-9"
"2001","Georgia","GEO","Portugal","PRT","1.3294486","0.0004"
"2001","Georgia","GEO","Germany","DEU","76.193069","22.035"
"2001","Georgia","GEO","Poland","POL","3.5373254","0.68302298"
"2001","Georgia","GEO","Austria","AUT","9.581583","0.84030002"
"2001","Georgia","GEO","Hungary","HUN","5.0646672","0.014"
"2001","Georgia","GEO","Czech Republic","CZE","2.9299669","0.49164817"
"2001","Georgia","GEO","Slovakia","SVK","0.76061833","0.009918657"
"2001","Georgia","GEO","Italy","ITA","37.666649","76.945801"
"2001","Georgia","GEO","San Marino","SMR","-9","-9"
"2001","Georgia","GEO","Malta","MLT","0.030288819","0"
"2001","Georgia","GEO","Albania","ALB","0.0012303","0.015762815"
"2001","Georgia","GEO","Macedonia","MKD","0.060672458","0.00104"
"2001","Georgia","GEO","Croatia","HRV","0.59082323","0.005846"
"2001","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"2001","Georgia","GEO","Bosnia and Herzegovina","BIH","0","0.0033"
"2001","Georgia","GEO","Slovenia","SVN","5.76372","6.90E-05"
"2001","Georgia","GEO","Greece","GRC","4.7183437","11.4361"
"2001","Georgia","GEO","Cyprus","CYP","2.5736971","0.11662134"
"2001","Georgia","GEO","Bulgaria","BGR","10.68154","7.809"
"2001","Georgia","GEO","Moldova","MDA","0.23105931","0.1088"
"2001","Georgia","GEO","Romania","ROU","16.929464","0.80000001"
"2001","Georgia","GEO","Russia","RUS","93.468979","82.784966"
"2001","Georgia","GEO","Estonia","EST","0.14724012","0.37"
"2001","Georgia","GEO","Latvia","LVA","0.98365045","0.49847379"
"2001","Georgia","GEO","Lithuania","LTU","4.5111213","0.73930001"
"2001","Georgia","GEO","Ukraine","UKR","50.837837","11.19344"
"2001","Georgia","GEO","Belarus","BLR","1.6173149","2.2444999"
"2001","Georgia","GEO","Armenia","ARM","10.285879","18.502909"
"2001","Georgia","GEO","Azerbaijan","AZE","73.185104","4.9347"
"2001","Georgia","GEO","Finland","FIN","10.528275","0.062899999"
"2001","Georgia","GEO","Sweden","SWE","1.1292194","0.26744649"
"2001","Georgia","GEO","Norway","NOR","0.19633348","0.053669699"
"2001","Georgia","GEO","Denmark","DNK","6.9001269","0.54068232"
"2001","Georgia","GEO","Iceland","ISL","0.033023819","0.016380001"
"2001","Georgia","GEO","Cape Verde","CPV","-9","-9"
"2001","Georgia","GEO","Sao Tome and Principe","STP","-9","-9"
"2001","Georgia","GEO","Guinea-Bissau","GNB","0","0"
"2001","Georgia","GEO","Equatorial Guinea","GNQ","0.039999999","0"
"2001","Georgia","GEO","Gambia","GMB","0","0.0066"
"2001","Georgia","GEO","Mali","MLI","0","-9"
"2001","Georgia","GEO","Senegal","SEN","0","0"
"2001","Georgia","GEO","Benin","BEN","-9","0"
"2001","Georgia","GEO","Mauritania","MRT","0.035307951","0"
"2001","Georgia","GEO","Niger","NER","0","-9"
"2001","Georgia","GEO","Ivory Coast","CIV","0","0"
"2001","Georgia","GEO","Guinea","GIN","0","0.0656"
"2001","Georgia","GEO","Burkina Faso","BFA","0","0"
"2001","Georgia","GEO","Liberia","LBR","0","0"
"2001","Georgia","GEO","Sierra Leone","SLE","0","0"
"2001","Georgia","GEO","Ghana","GHA","0","0.109494"
"2001","Georgia","GEO","Togo","TGO","0","0"
"2001","Georgia","GEO","Cameroon","CMR","0","0"
"2001","Georgia","GEO","Nigeria","NGA","0","0"
"2001","Georgia","GEO","Gabon","GAB","0","0"
"2001","Georgia","GEO","Central African Republic","CAF","0.00724639","0"
"2001","Georgia","GEO","Chad","TCD","-9","-9"
"2001","Georgia","GEO","Congo","COG","0","0"
"2001","Georgia","GEO","Democratic Republic of the Congo","COD","-9","-9"
"2001","Georgia","GEO","Uganda","UGA","0","0"
"2001","Georgia","GEO","Kenya","KEN","0.00317147","2.0660038"
"2001","Georgia","GEO","Tanzania","TZA","0.0036916","0"
"2001","Georgia","GEO","Burundi","BDI","0","-9"
"2001","Georgia","GEO","Rwanda","RWA","0","0"
"2001","Georgia","GEO","Somalia","SOM","0.0005314","0"
"2001","Georgia","GEO","Djibouti","DJI","0","0"
"2001","Georgia","GEO","Ethiopia","ETH","0","0.0102"
"2001","Georgia","GEO","Eritrea","ERI","-9","-9"
"2001","Georgia","GEO","Angola","AGO","0","0"
"2001","Georgia","GEO","Mozambique","MOZ","0","0.005"
"2001","Georgia","GEO","Zambia","ZMB","0.007660586","0.21159074"
