"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Dominican Republic","DOM","United States of America","USA","5633.2935","4286.3999"
"2001","Dominican Republic","DOM","Canada","CAN","57.097897","67.482918"
"2001","Dominican Republic","DOM","Bahamas","BHS","0.77955431","0.76333988"
"2001","Dominican Republic","DOM","Cuba","CUB","32.839405","12.535789"
"2001","Dominican Republic","DOM","Haiti","HTI","0.66581041","6.6153426"
"2001","Dominican Republic","DOM","Jamaica","JAM","10.816174","9.3020163"
"2001","Dominican Republic","DOM","Trinidad and Tobago","TTO","51.424038","4.3392448"
"2001","Dominican Republic","DOM","Barbados","BRB","1.2351339","2.7382474"
"2001","Dominican Republic","DOM","Dominica","DMA","0.042861037","0.84370369"
"2001","Dominican Republic","DOM","Grenada","GRD","0.001793011","0.10027865"
"2001","Dominican Republic","DOM","St. Lucia","LCA","0.035663165","0.90969533"
"2001","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0.002626162","0.74852926"
"2001","Dominican Republic","DOM","Antigua & Barbuda","ATG","0.002224838","0.50521976"
"2001","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0.016225142","0.54121321"
"2001","Dominican Republic","DOM","Mexico","MEX","430.87494","17.797274"
"2001","Dominican Republic","DOM","Belize","BLZ","3.5727324","0.058061782"
"2001","Dominican Republic","DOM","Guatemala","GTM","33.37653","2.4293301"
"2001","Dominican Republic","DOM","Honduras","HND","7.2569361","4.6500001"
"2001","Dominican Republic","DOM","El Salvador","SLV","17.084875","1.2833363"
"2001","Dominican Republic","DOM","Nicaragua","NIC","4.4655004","1.7408088"
"2001","Dominican Republic","DOM","Costa Rica","CRI","96.449272","3.2098033"
"2001","Dominican Republic","DOM","Panama","PAN","158.00179","3.886579"
"2001","Dominican Republic","DOM","Colombia","COL","94.509102","1.615127"
"2001","Dominican Republic","DOM","Venezuela","VEN","841.02539","8.3291998"
"2001","Dominican Republic","DOM","Guyana","GUY","0.025688928","0.097212367"
"2001","Dominican Republic","DOM","Suriname","SUR","0.000765083","0.23169172"
"2001","Dominican Republic","DOM","Ecuador","ECU","27.248037","0.961097"
"2001","Dominican Republic","DOM","Peru","PER","13.568194","0.74712896"
"2001","Dominican Republic","DOM","Brazil","BRA","127.40247","1.9184"
"2001","Dominican Republic","DOM","Bolivia","BOL","0.31638852","0.013966"
"2001","Dominican Republic","DOM","Paraguay","PRY","0.25024176","0.001782"
"2001","Dominican Republic","DOM","Chile","CHL","31.741613","0.31"
"2001","Dominican Republic","DOM","Argentina","ARG","44.430584","0.96406001"
"2001","Dominican Republic","DOM","Uruguay","URY","12.396055","0.50777"
"2001","Dominican Republic","DOM","United Kingdom","GBR","33.248135","46.20956"
