"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Netherlands","NLD","United States of America","USA","20666.332","9954.0996"
"2001","Netherlands","NLD","Canada","CAN","1133.5712","995.92505"
"2001","Netherlands","NLD","Bahamas","BHS","0.56089997","72.517937"
"2001","Netherlands","NLD","Cuba","CUB","278.7659","72.691299"
"2001","Netherlands","NLD","Haiti","HTI","1.5261","25.065416"
"2001","Netherlands","NLD","Dominican Republic","DOM","102.3309","67.740143"
"2001","Netherlands","NLD","Jamaica","JAM","102.6992","23.447355"
"2001","Netherlands","NLD","Trinidad and Tobago","TTO","62.2197","32.575226"
"2001","Netherlands","NLD","Barbados","BRB","1.2941999","9.7087526"
"2001","Netherlands","NLD","Dominica","DMA","0.2374","2.3170371"
"2001","Netherlands","NLD","Grenada","GRD","6.4257002","2.8184199"
"2001","Netherlands","NLD","St. Lucia","LCA","0.0098","1.4927"
"2001","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.0027","1.2325174"
"2001","Netherlands","NLD","Antigua & Barbuda","ATG","0.1149","2.0788"
"2001","Netherlands","NLD","St. Kitts and Nevis","KNA","0.021600001","0.35782999"
"2001","Netherlands","NLD","Mexico","MEX","664.23608","518.03491"
"2001","Netherlands","NLD","Belize","BLZ","10.1603","5.5869002"
"2001","Netherlands","NLD","Guatemala","GTM","55.239101","16.044386"
"2001","Netherlands","NLD","Honduras","HND","25.4699","15.65"
"2001","Netherlands","NLD","El Salvador","SLV","3.9624","13.626633"
"2001","Netherlands","NLD","Nicaragua","NIC","11.3835","2.526057"
"2001","Netherlands","NLD","Costa Rica","CRI","969.1709","101.9478"
"2001","Netherlands","NLD","Panama","PAN","8.9273005","16.631044"
"2001","Netherlands","NLD","Colombia","COL","277.91861","85.30188"
"2001","Netherlands","NLD","Venezuela","VEN","229.25999","229.22459"
"2001","Netherlands","NLD","Guyana","GUY","13.138","13.45663"
"2001","Netherlands","NLD","Suriname","SUR","48.700699","47.38546"
"2001","Netherlands","NLD","Ecuador","ECU","94.027199","39.13118"
"2001","Netherlands","NLD","Peru","PER","98.061401","37.637856"
"2001","Netherlands","NLD","Brazil","BRA","2861.3076","585.93591"
"2001","Netherlands","NLD","Bolivia","BOL","10.2502","7.4427762"
"2001","Netherlands","NLD","Paraguay","PRY","74.465797","9.6626453"
"2001","Netherlands","NLD","Chile","CHL","561.77618","107.5"
"2001","Netherlands","NLD","Argentina","ARG","668.80048","131.49693"
"2001","Netherlands","NLD","Uruguay","URY","43.319901","25.185431"
"2001","Netherlands","NLD","United Kingdom","GBR","15034.088","19961.598"
