"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Guinea","GIN","United States of America","USA","35.572891","106.1"
"2001","Guinea","GIN","Canada","CAN","1.4529173","19.354549"
"2001","Guinea","GIN","Bahamas","BHS","0.001025347","0"
"2001","Guinea","GIN","Cuba","CUB","0","-9"
"2001","Guinea","GIN","Haiti","HTI","0.001025347","0"
"2001","Guinea","GIN","Dominican Republic","DOM","0","0"
"2001","Guinea","GIN","Jamaica","JAM","0","0"
"2001","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2001","Guinea","GIN","Barbados","BRB","0.032811116","5.05E-05"
"2001","Guinea","GIN","Dominica","DMA","0","0"
"2001","Guinea","GIN","Grenada","GRD","0","0"
"2001","Guinea","GIN","St. Lucia","LCA","0","0"
"2001","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2001","Guinea","GIN","Antigua & Barbuda","ATG","0.011791496","0"
"2001","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"2001","Guinea","GIN","Mexico","MEX","0.029735075","0"
"2001","Guinea","GIN","Belize","BLZ","0","0"
"2001","Guinea","GIN","Guatemala","GTM","0","0.000344"
"2001","Guinea","GIN","Honduras","HND","0","0"
"2001","Guinea","GIN","El Salvador","SLV","0.008202779","0"
"2001","Guinea","GIN","Nicaragua","NIC","-9","0"
"2001","Guinea","GIN","Costa Rica","CRI","0.002050695","0"
"2001","Guinea","GIN","Panama","PAN","0","0"
"2001","Guinea","GIN","Colombia","COL","0.002050695","0.35551101"
"2001","Guinea","GIN","Venezuela","VEN","0.050999999","0"
"2001","Guinea","GIN","Guyana","GUY","0.004614064","-9"
"2001","Guinea","GIN","Suriname","SUR","0","0"
"2001","Guinea","GIN","Ecuador","ECU","0","0"
"2001","Guinea","GIN","Peru","PER","0.013456951","0"
"2001","Guinea","GIN","Brazil","BRA","2.4316115","3.6322"
"2001","Guinea","GIN","Bolivia","BOL","0","0.001287"
"2001","Guinea","GIN","Paraguay","PRY","0.019994276","-9"
"2001","Guinea","GIN","Chile","CHL","0.041526571","0"
"2001","Guinea","GIN","Argentina","ARG","0.009228127","0.000962"
"2001","Guinea","GIN","Uruguay","URY","0","0"
"2001","Guinea","GIN","United Kingdom","GBR","9.6326265","0.2269091"
"2001","Guinea","GIN","Ireland","IRL","0.2301905","95.776703"
"2001","Guinea","GIN","Netherlands","NLD","10.182726","4.2916999"
"2001","Guinea","GIN","Belgium","BEL","43.414749","132.13"
