"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Slovakia","SVK","United States of America","USA","313.91068","250.3"
"2001","Slovakia","SVK","Canada","CAN","20.82773","28.709377"
"2001","Slovakia","SVK","Bahamas","BHS","0.073499277","0.39250296"
"2001","Slovakia","SVK","Cuba","CUB","0.31342635","1.2006711"
"2001","Slovakia","SVK","Haiti","HTI","0.032875773","0.007457825"
"2001","Slovakia","SVK","Dominican Republic","DOM","0.24993351","0.19945002"
"2001","Slovakia","SVK","Jamaica","JAM","0.028842583","0.37788799"
"2001","Slovakia","SVK","Trinidad and Tobago","TTO","0.000784541","0.62769878"
"2001","Slovakia","SVK","Barbados","BRB","0.031317156","0.0039215"
"2001","Slovakia","SVK","Dominica","DMA","0.00957569","0"
"2001","Slovakia","SVK","Grenada","GRD","0.003038395","0"
"2001","Slovakia","SVK","St. Lucia","LCA","0","0.010772023"
"2001","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0"
"2001","Slovakia","SVK","Antigua & Barbuda","ATG","0.020095414","0"
"2001","Slovakia","SVK","St. Kitts and Nevis","KNA","0.00081081","0"
"2001","Slovakia","SVK","Mexico","MEX","20.711254","7.2744565"
"2001","Slovakia","SVK","Belize","BLZ","0.007968362","0.24159016"
"2001","Slovakia","SVK","Guatemala","GTM","0.13530487","0.83941901"
"2001","Slovakia","SVK","Honduras","HND","1.7974244","0.048064284"
"2001","Slovakia","SVK","El Salvador","SLV","0.54715645","0.50129962"
"2001","Slovakia","SVK","Nicaragua","NIC","0.035602234","0.000225288"
"2001","Slovakia","SVK","Costa Rica","CRI","2.7069302","0.50456452"
"2001","Slovakia","SVK","Panama","PAN","6.7666841","0.236136"
"2001","Slovakia","SVK","Colombia","COL","4.9561419","3.686301"
"2001","Slovakia","SVK","Venezuela","VEN","0.53496724","0.8118"
"2001","Slovakia","SVK","Guyana","GUY","0.009049842","0.015544431"
"2001","Slovakia","SVK","Suriname","SUR","0.005217304","0.046120174"
"2001","Slovakia","SVK","Ecuador","ECU","11.188717","2.3308592"
"2001","Slovakia","SVK","Peru","PER","10.102742","2.2254238"
"2001","Slovakia","SVK","Brazil","BRA","25.753288","8.4105997"
"2001","Slovakia","SVK","Bolivia","BOL","0.048415449","0.023298001"
"2001","Slovakia","SVK","Paraguay","PRY","0.14430043","0.78381377"
"2001","Slovakia","SVK","Chile","CHL","0.98118222","1.27"
"2001","Slovakia","SVK","Argentina","ARG","4.9586253","20.660856"
"2001","Slovakia","SVK","Uruguay","URY","0.74959123","0.1839"
"2001","Slovakia","SVK","United Kingdom","GBR","413.14178","260.02521"
"2001","Slovakia","SVK","Ireland","IRL","56.969276","10.1922"
"2001","Slovakia","SVK","Netherlands","NLD","239.17453","219.79311"
"2001","Slovakia","SVK","Belgium","BEL","271.35461","215.98"
"2001","Slovakia","SVK","Luxembourg","LUX","4.235013","28.0828"
"2001","Slovakia","SVK","France","FRA","627.44556","309.98911"
"2001","Slovakia","SVK","Monaco","MCO","-9","-9"
"2001","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2001","Slovakia","SVK","Switzerland","CHE","210.44478","184.22884"
"2001","Slovakia","SVK","Spain","ESP","391.22397","130.7702"
"2001","Slovakia","SVK","Andorra","AND","-9","-9"
"2001","Slovakia","SVK","Portugal","PRT","32.304508","32.286999"
"2001","Slovakia","SVK","Germany","DEU","4008.6294","3738.189"
"2001","Slovakia","SVK","Poland","POL","527.28595","755.95435"
"2001","Slovakia","SVK","Austria","AUT","673.65613","1023.4892"
"2001","Slovakia","SVK","Hungary","HUN","414.71286","601.07898"
"2001","Slovakia","SVK","Czech Republic","CZE","2448.6382","2156.5713"
"2001","Slovakia","SVK","Italy","ITA","1037.1213","1101.9867"
"2001","Slovakia","SVK","San Marino","SMR","-9","-9"
"2001","Slovakia","SVK","Malta","MLT","1.2345027","7.4715495"
"2001","Slovakia","SVK","Albania","ALB","0.08856646","0.55016547"
"2001","Slovakia","SVK","Macedonia","MKD","1.8453791","3.7303081"
"2001","Slovakia","SVK","Croatia","HRV","19.735792","51.097073"
"2001","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"2001","Slovakia","SVK","Bosnia and Herzegovina","BIH","1.3347951","16.463533"
"2001","Slovakia","SVK","Slovenia","SVN","97.764229","142.70894"
"2001","Slovakia","SVK","Greece","GRC","26.835102","56.928398"
"2001","Slovakia","SVK","Cyprus","CYP","3.319684","5.9274735"
"2001","Slovakia","SVK","Bulgaria","BGR","9.5749941","37.845001"
"2001","Slovakia","SVK","Moldova","MDA","0.60159838","5.9899001"
"2001","Slovakia","SVK","Romania","ROU","35.023392","139.5"
"2001","Slovakia","SVK","Russia","RUS","2398.8208","131.11089"
"2001","Slovakia","SVK","Estonia","EST","2.5613499","7.98"
"2001","Slovakia","SVK","Latvia","LVA","9.458313","25.600531"
"2001","Slovakia","SVK","Lithuania","LTU","5.3889031","16.6861"
"2001","Slovakia","SVK","Ukraine","UKR","213.56992","139.87971"
"2001","Slovakia","SVK","Belarus","BLR","29.529379","14.4351"
"2001","Slovakia","SVK","Armenia","ARM","0.013540941","0.89243001"
"2001","Slovakia","SVK","Georgia","GEO","0.009918657","0.76061833"
"2001","Slovakia","SVK","Azerbaijan","AZE","0.30810499","0.2219"
"2001","Slovakia","SVK","Finland","FIN","97.958099","49.370201"
"2001","Slovakia","SVK","Sweden","SWE","131.39699","75.571304"
"2001","Slovakia","SVK","Norway","NOR","25.269373","25.038906"
"2001","Slovakia","SVK","Denmark","DNK","75.437576","69.135239"
"2001","Slovakia","SVK","Iceland","ISL","0.56931049","1.6454057"
"2001","Slovakia","SVK","Cape Verde","CPV","-9","-9"
"2001","Slovakia","SVK","Sao Tome and Principe","STP","0.001172875","0.004147155"
"2001","Slovakia","SVK","Guinea-Bissau","GNB","0","0"
"2001","Slovakia","SVK","Equatorial Guinea","GNQ","0.000838145","0"
"2001","Slovakia","SVK","Gambia","GMB","0","0.27360448"
"2001","Slovakia","SVK","Mali","MLI","0.004131206","0.031383276"
"2001","Slovakia","SVK","Senegal","SEN","0.010089867","0.23519818"
"2001","Slovakia","SVK","Benin","BEN","0.012126847","0.18418497"
"2001","Slovakia","SVK","Mauritania","MRT","0.0013905","0.046099503"
