"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Benin","BEN","United States of America","USA","29.691862","1.2"
"2001","Benin","BEN","Canada","CAN","3.2769206","0.054603577"
"2001","Benin","BEN","Bahamas","BHS","0.027761297","0.001800724"
"2001","Benin","BEN","Cuba","CUB","0.000331497","0.020778092"
"2001","Benin","BEN","Haiti","HTI","0","0"
"2001","Benin","BEN","Dominican Republic","DOM","0.003932252","0.006022093"
"2001","Benin","BEN","Jamaica","JAM","0.019627387","0"
"2001","Benin","BEN","Trinidad and Tobago","TTO","0","0"
"2001","Benin","BEN","Barbados","BRB","0","0"
"2001","Benin","BEN","Dominica","DMA","0","0"
"2001","Benin","BEN","Grenada","GRD","0","0"
"2001","Benin","BEN","St. Lucia","LCA","0","-9"
"2001","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2001","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2001","Benin","BEN","St. Kitts and Nevis","KNA","0.010182275","-9"
"2001","Benin","BEN","Mexico","MEX","0.051707603","0.001364185"
"2001","Benin","BEN","Belize","BLZ","0","0"
"2001","Benin","BEN","Guatemala","GTM","0.065723538","0"
"2001","Benin","BEN","Honduras","HND","0.01732148","0"
"2001","Benin","BEN","El Salvador","SLV","0.054312963","0.23921213"
"2001","Benin","BEN","Nicaragua","NIC","0","0"
"2001","Benin","BEN","Costa Rica","CRI","0.010040401","0.26867428"
"2001","Benin","BEN","Panama","PAN","0.024157329","0.030718658"
"2001","Benin","BEN","Colombia","COL","0.025899872","0.40109599"
"2001","Benin","BEN","Venezuela","VEN","0.024902852","0.53350002"
"2001","Benin","BEN","Guyana","GUY","0.092118219","0"
"2001","Benin","BEN","Suriname","SUR","0.01144551","0"
"2001","Benin","BEN","Ecuador","ECU","0.000522593","0"
"2001","Benin","BEN","Peru","PER","0","1.7734432"
"2001","Benin","BEN","Brazil","BRA","0.86935914","13.3606"
"2001","Benin","BEN","Bolivia","BOL","0","0"
"2001","Benin","BEN","Paraguay","PRY","0.014230211","0"
"2001","Benin","BEN","Chile","CHL","0.23342271","0"
"2001","Benin","BEN","Argentina","ARG","0.11923927","0.002046277"
"2001","Benin","BEN","Uruguay","URY","0.043262392","0"
"2001","Benin","BEN","United Kingdom","GBR","21.354967","1.0719873"
"2001","Benin","BEN","Ireland","IRL","1.7534071","0.3026"
"2001","Benin","BEN","Netherlands","NLD","24.729927","0.57529998"
"2001","Benin","BEN","Belgium","BEL","17.696037","6.0900002"
"2001","Benin","BEN","Luxembourg","LUX","0.21464492","0.0033"
"2001","Benin","BEN","France","FRA","144.369","3.2542"
"2001","Benin","BEN","Monaco","MCO","-9","-9"
"2001","Benin","BEN","Liechtenstein","LIE","-9","-9"
"2001","Benin","BEN","Switzerland","CHE","2.5706017","0.042539325"
"2001","Benin","BEN","Spain","ESP","13.183558","10.0989"
"2001","Benin","BEN","Andorra","AND","-9","-9"
"2001","Benin","BEN","Portugal","PRT","0.8956607","3.1366"
"2001","Benin","BEN","Germany","DEU","17.895752","4.1259999"
"2001","Benin","BEN","Poland","POL","0.25873289","0.70858002"
"2001","Benin","BEN","Austria","AUT","2.9108548","0.0128"
"2001","Benin","BEN","Hungary","HUN","0.078828149","0"
"2001","Benin","BEN","Czech Republic","CZE","1.066748","1.677388"
"2001","Benin","BEN","Slovakia","SVK","0.18418497","0.012126847"
"2001","Benin","BEN","Italy","ITA","23.289974","27.5072"
"2001","Benin","BEN","San Marino","SMR","-9","-9"
"2001","Benin","BEN","Malta","MLT","0.01752829","0.15767854"
"2001","Benin","BEN","Albania","ALB","0","0"
"2001","Benin","BEN","Macedonia","MKD","0","0.000232"
"2001","Benin","BEN","Croatia","HRV","0","0.008582"
"2001","Benin","BEN","Yugoslavia","YUG","-9","-9"
"2001","Benin","BEN","Bosnia and Herzegovina","BIH","0","-9"
"2001","Benin","BEN","Slovenia","SVN","0.02","0.99936801"
"2001","Benin","BEN","Greece","GRC","1.3061677","0.16753568"
"2001","Benin","BEN","Cyprus","CYP","0.29262963","0"
"2001","Benin","BEN","Bulgaria","BGR","0.024900129","0"
"2001","Benin","BEN","Moldova","MDA","-9","0.0048"
