"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Tuvalu","TUV","United States of America","USA","0","0"
"2001","Tuvalu","TUV","Canada","CAN","-9","0"
"2001","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2001","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2001","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2001","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2001","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2001","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2001","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2001","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2001","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2001","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2001","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2001","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2001","Tuvalu","TUV","Mexico","MEX","0","0"
"2001","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2001","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2001","Tuvalu","TUV","Honduras","HND","-9","-9"
"2001","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2001","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2001","Tuvalu","TUV","Costa Rica","CRI","-9","0"
"2001","Tuvalu","TUV","Panama","PAN","-9","-9"
"2001","Tuvalu","TUV","Colombia","COL","0.0047","0.015923999"
"2001","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2001","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2001","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2001","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2001","Tuvalu","TUV","Peru","PER","0","0.000121688"
"2001","Tuvalu","TUV","Brazil","BRA","0","0"
"2001","Tuvalu","TUV","Bolivia","BOL","-9","0"
