"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Mozambique","MOZ","United States of America","USA","31.970631","7.6999998"
"2001","Mozambique","MOZ","Canada","CAN","10.177548","0.29119182"
"2001","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"2001","Mozambique","MOZ","Cuba","CUB","0","0"
"2001","Mozambique","MOZ","Haiti","HTI","0","0.017240489"
"2001","Mozambique","MOZ","Dominican Republic","DOM","0.00859939","0"
"2001","Mozambique","MOZ","Jamaica","JAM","0","0"
"2001","Mozambique","MOZ","Trinidad and Tobago","TTO","0.000539529","0"
"2001","Mozambique","MOZ","Barbados","BRB","0","0.041847501"
"2001","Mozambique","MOZ","Dominica","DMA","0","0"
"2001","Mozambique","MOZ","Grenada","GRD","-9","0"
"2001","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"2001","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"2001","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"2001","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"2001","Mozambique","MOZ","Mexico","MEX","0.01231","0.00011"
"2001","Mozambique","MOZ","Belize","BLZ","0","0"
"2001","Mozambique","MOZ","Guatemala","GTM","0","0"
"2001","Mozambique","MOZ","Honduras","HND","0","0.02"
"2001","Mozambique","MOZ","El Salvador","SLV","0","0"
"2001","Mozambique","MOZ","Nicaragua","NIC","0","0"
"2001","Mozambique","MOZ","Costa Rica","CRI","0","0.0103"
"2001","Mozambique","MOZ","Panama","PAN","0","0"
"2001","Mozambique","MOZ","Colombia","COL","0.0305","0.011388"
"2001","Mozambique","MOZ","Venezuela","VEN","0","0.0022"
"2001","Mozambique","MOZ","Guyana","GUY","0","0"
"2001","Mozambique","MOZ","Suriname","SUR","0.017307092","0"
"2001","Mozambique","MOZ","Ecuador","ECU","0","0.0015"
"2001","Mozambique","MOZ","Peru","PER","0.055211134","0"
"2001","Mozambique","MOZ","Brazil","BRA","4.4227533","1.056"
"2001","Mozambique","MOZ","Bolivia","BOL","0","0.001713"
"2001","Mozambique","MOZ","Paraguay","PRY","0","0"
"2001","Mozambique","MOZ","Chile","CHL","0.25","0.02"
"2001","Mozambique","MOZ","Argentina","ARG","9.9080868","0.000289"
"2001","Mozambique","MOZ","Uruguay","URY","0","0"
"2001","Mozambique","MOZ","United Kingdom","GBR","12.102947","10.766871"
"2001","Mozambique","MOZ","Ireland","IRL","10.065613","0"
"2001","Mozambique","MOZ","Netherlands","NLD","9.3826046","57.785599"
"2001","Mozambique","MOZ","Belgium","BEL","5.5246472","313.69"
"2001","Mozambique","MOZ","Luxembourg","LUX","0.1628","3.5964999"
"2001","Mozambique","MOZ","France","FRA","12.06716","1.3886"
"2001","Mozambique","MOZ","Monaco","MCO","-9","-9"
"2001","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"2001","Mozambique","MOZ","Switzerland","CHE","3.5943801","0.073578984"
"2001","Mozambique","MOZ","Spain","ESP","20.43589","46.068699"
"2001","Mozambique","MOZ","Andorra","AND","-9","-9"
"2001","Mozambique","MOZ","Portugal","PRT","90.134239","35.1562"
"2001","Mozambique","MOZ","Germany","DEU","5.8643804","58.064999"
"2001","Mozambique","MOZ","Poland","POL","0.147852","0.476475"
"2001","Mozambique","MOZ","Austria","AUT","0.28882354","0.28560001"
"2001","Mozambique","MOZ","Hungary","HUN","0.01","0.204"
"2001","Mozambique","MOZ","Czech Republic","CZE","0","0.34704578"
"2001","Mozambique","MOZ","Slovakia","SVK","0.095988706","0.014458014"
"2001","Mozambique","MOZ","Italy","ITA","12.305026","36.107601"
"2001","Mozambique","MOZ","San Marino","SMR","-9","-9"
"2001","Mozambique","MOZ","Malta","MLT","0","0"
"2001","Mozambique","MOZ","Albania","ALB","0","0"
"2001","Mozambique","MOZ","Macedonia","MKD","0","0.017414"
"2001","Mozambique","MOZ","Croatia","HRV","0","0.168578"
"2001","Mozambique","MOZ","Yugoslavia","YUG","-9","-9"
"2001","Mozambique","MOZ","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Mozambique","MOZ","Slovenia","SVN","0","0.004642"
"2001","Mozambique","MOZ","Greece","GRC","0.0115","0"
"2001","Mozambique","MOZ","Cyprus","CYP","0.074637651","0.020214364"
"2001","Mozambique","MOZ","Bulgaria","BGR","0.013","0.001"
"2001","Mozambique","MOZ","Moldova","MDA","-9","0.0002"
"2001","Mozambique","MOZ","Romania","ROU","0","0.30000001"
"2001","Mozambique","MOZ","Russia","RUS","0.141276","6.4865198"
"2001","Mozambique","MOZ","Estonia","EST","0","0"
"2001","Mozambique","MOZ","Latvia","LVA","0","0"
"2001","Mozambique","MOZ","Lithuania","LTU","0.0117","0.58700001"
"2001","Mozambique","MOZ","Ukraine","UKR","0.21949001","0.87818998"
"2001","Mozambique","MOZ","Belarus","BLR","0","0"
"2001","Mozambique","MOZ","Armenia","ARM","-9","0"
"2001","Mozambique","MOZ","Georgia","GEO","0.005","0"
"2001","Mozambique","MOZ","Azerbaijan","AZE","0","0"
"2001","Mozambique","MOZ","Finland","FIN","0.45522153","0.0053"
"2001","Mozambique","MOZ","Sweden","SWE","0.94183838","0.048777748"
"2001","Mozambique","MOZ","Norway","NOR","2.3583047","0.058159292"
"2001","Mozambique","MOZ","Denmark","DNK","4.2137623","0.26433358"
"2001","Mozambique","MOZ","Iceland","ISL","0","0"
"2001","Mozambique","MOZ","Cape Verde","CPV","-9","-9"
"2001","Mozambique","MOZ","Sao Tome and Principe","STP","0","0"
"2001","Mozambique","MOZ","Guinea-Bissau","GNB","0","0"
"2001","Mozambique","MOZ","Equatorial Guinea","GNQ","-9","-9"
"2001","Mozambique","MOZ","Gambia","GMB","0","0"
"2001","Mozambique","MOZ","Mali","MLI","-9","-9"
"2001","Mozambique","MOZ","Senegal","SEN","0.081845634","0"
"2001","Mozambique","MOZ","Benin","BEN","0.039171204","0.082207464"
"2001","Mozambique","MOZ","Mauritania","MRT","0","0"
"2001","Mozambique","MOZ","Niger","NER","0","0"
