"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","India","IND","United States of America","USA","3058.8848","10290.5"
"2001","India","IND","Canada","CAN","515.59314","819.57037"
"2001","India","IND","Bahamas","BHS","0.074309997","0.778723"
"2001","India","IND","Cuba","CUB","4.9843998","5.7517462"
"2001","India","IND","Haiti","HTI","0.00362","4.4138508"
"2001","India","IND","Dominican Republic","DOM","0.020930581","17.928635"
"2001","India","IND","Jamaica","JAM","0.088820003","6.4750018"
"2001","India","IND","Trinidad and Tobago","TTO","0.093010001","16.755785"
"2001","India","IND","Barbados","BRB","0.00997","1.839417"
"2001","India","IND","Dominica","DMA","0.048330002","0.21666667"
"2001","India","IND","Grenada","GRD","0.00803","0.40142301"
"2001","India","IND","St. Lucia","LCA","0.00073","0.403909"
"2001","India","IND","St. Vincent and the Grenadines","VCT","0","0.18313222"
"2001","India","IND","Antigua & Barbuda","ATG","0","0.21073"
"2001","India","IND","St. Kitts and Nevis","KNA","0","0.008261"
"2001","India","IND","Mexico","MEX","63.70512","431.31146"
"2001","India","IND","Belize","BLZ","0.00198","0.212146"
"2001","India","IND","Guatemala","GTM","0.20362","14.69294"
"2001","India","IND","Honduras","HND","0.39541","7.23"
"2001","India","IND","El Salvador","SLV","0.46342","3.9611337"
"2001","India","IND","Nicaragua","NIC","0.046610001","5.0654001"
"2001","India","IND","Costa Rica","CRI","0.96166003","8.320159"
"2001","India","IND","Panama","PAN","8.9530697","3.2869849"
"2001","India","IND","Colombia","COL","10.88697","72.752808"
"2001","India","IND","Venezuela","VEN","2.2423699","52.795601"
"2001","India","IND","Guyana","GUY","1.38205","3.7470181"
"2001","India","IND","Suriname","SUR","0.20888001","0.53431803"
"2001","India","IND","Ecuador","ECU","3.6287401","10.109332"
"2001","India","IND","Peru","PER","26.97311","45.348297"
"2001","India","IND","Brazil","BRA","266.78049","597.07452"
"2001","India","IND","Bolivia","BOL","6.3853102","4.1974592"
"2001","India","IND","Paraguay","PRY","16.703501","8.0761108"
"2001","India","IND","Chile","CHL","69.452568","75.239998"
"2001","India","IND","Argentina","ARG","445.45584","150.73494"
"2001","India","IND","Uruguay","URY","2.3958299","23.07419"
"2001","India","IND","United Kingdom","GBR","2732.6157","2714.0488"
"2001","India","IND","Ireland","IRL","70.028816","117.5546"
"2001","India","IND","Netherlands","NLD","518.21936","892.1084"
"2001","India","IND","Belgium","BEL","2481.0674","1508.54"
"2001","India","IND","Luxembourg","LUX","7.3509898","8.5424004"
"2001","India","IND","France","FRA","763.04016","1151.4924"
"2001","India","IND","Monaco","MCO","-9","-9"
"2001","India","IND","Liechtenstein","LIE","-9","-9"
"2001","India","IND","Switzerland","CHE","3419.5708","346.672"
"2001","India","IND","Spain","ESP","146.25301","769.74591"
"2001","India","IND","Andorra","AND","-9","-9"
"2001","India","IND","Portugal","PRT","10.68461","160.10201"
"2001","India","IND","Germany","DEU","1885.0443","2240.3579"
"2001","India","IND","Poland","POL","39.95145","157.18462"
"2001","India","IND","Austria","AUT","71.78447","113.389"
"2001","India","IND","Hungary","HUN","17.5354","68.931"
"2001","India","IND","Czech Republic","CZE","37.524769","94.049408"
"2001","India","IND","Slovakia","SVK","12.30603","30.190853"
"2001","India","IND","Italy","ITA","724.28094","1492.2642"
"2001","India","IND","San Marino","SMR","-9","-9"
"2001","India","IND","Malta","MLT","0.13606","11.97614"
"2001","India","IND","Albania","ALB","0.0003","3.9421525"
"2001","India","IND","Macedonia","MKD","0.87106001","4.000989"
"2001","India","IND","Croatia","HRV","1.29265","23.387062"
"2001","India","IND","Yugoslavia","YUG","-9","-9"
"2001","India","IND","Bosnia and Herzegovina","BIH","0.11467","1.166847"
"2001","India","IND","Slovenia","SVN","24.856461","30.598551"
"2001","India","IND","Greece","GRC","32.460331","145.54491"
"2001","India","IND","Cyprus","CYP","2.13726","33.268181"
"2001","India","IND","Bulgaria","BGR","15.5693","19.063"
"2001","India","IND","Moldova","MDA","0.02145","4.2168002"
"2001","India","IND","Romania","ROU","42.158272","32.200001"
"2001","India","IND","Russia","RUS","515.51392","541.2251"
"2001","India","IND","Estonia","EST","0.43801001","9.0699997"
"2001","India","IND","Latvia","LVA","0.72716999","4.8350363"
"2001","India","IND","Lithuania","LTU","0.95959997","19.114901"
"2001","India","IND","Ukraine","UKR","193.49213","95.561081"
"2001","India","IND","Belarus","BLR","4.4125099","13.7636"
"2001","India","IND","Armenia","ARM","0.53816003","5.2537498"
"2001","India","IND","Georgia","GEO","0.42717999","2.0807428"
"2001","India","IND","Azerbaijan","AZE","0.00871","15.1011"
