"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Israel","ISR","United States of America","USA","6703.8999","12158"
"2001","Israel","ISR","Canada","CAN","285.5","443.10995"
"2001","Israel","ISR","Bahamas","BHS","0","2.2"
"2001","Israel","ISR","Cuba","CUB","0","0"
"2001","Israel","ISR","Haiti","HTI","0","2.9053695"
"2001","Israel","ISR","Dominican Republic","DOM","0.14078826","8.2369795"
"2001","Israel","ISR","Jamaica","JAM","0.008693","5.7311478"
"2001","Israel","ISR","Trinidad and Tobago","TTO","0","7.8863988"
"2001","Israel","ISR","Barbados","BRB","0.004268","6.0677142"
"2001","Israel","ISR","Dominica","DMA","0","0.004074074"
"2001","Israel","ISR","Grenada","GRD","0","0"
"2001","Israel","ISR","St. Lucia","LCA","0","0.041878153"
"2001","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0.028912593"
"2001","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"2001","Israel","ISR","St. Kitts and Nevis","KNA","0","0.078786306"
"2001","Israel","ISR","Mexico","MEX","13.5","283.47507"
"2001","Israel","ISR","Belize","BLZ","0","0"
"2001","Israel","ISR","Guatemala","GTM","1.6","15.998499"
"2001","Israel","ISR","Honduras","HND","0.69999999","2.8399999"
"2001","Israel","ISR","El Salvador","SLV","0.286695","1.9332203"
"2001","Israel","ISR","Nicaragua","NIC","0","2.0999999"
"2001","Israel","ISR","Costa Rica","CRI","1.5","15.936194"
"2001","Israel","ISR","Panama","PAN","0.60000002","5.5089622"
"2001","Israel","ISR","Colombia","COL","83","54.736248"
"2001","Israel","ISR","Venezuela","VEN","8.6999998","33.1408"
"2001","Israel","ISR","Guyana","GUY","0.1","0"
"2001","Israel","ISR","Suriname","SUR","0","0.02188017"
"2001","Israel","ISR","Ecuador","ECU","6.3000002","10.536173"
"2001","Israel","ISR","Peru","PER","6.5","17.591284"
"2001","Israel","ISR","Brazil","BRA","122.6","455.82239"
"2001","Israel","ISR","Bolivia","BOL","0.2","3.5147851"
"2001","Israel","ISR","Paraguay","PRY","1.1","3.8338728"
"2001","Israel","ISR","Chile","CHL","5.5999999","59.150002"
"2001","Israel","ISR","Argentina","ARG","58.099998","75.568573"
"2001","Israel","ISR","Uruguay","URY","46.200001","10.10097"
"2001","Israel","ISR","United Kingdom","GBR","2208.5","1404.5806"
"2001","Israel","ISR","Ireland","IRL","297.5","208.8609"
"2001","Israel","ISR","Netherlands","NLD","1353.6","801.32483"
"2001","Israel","ISR","Belgium","BEL","2633.1001","1933.99"
"2001","Israel","ISR","Luxembourg","LUX","20.700001","27.439899"
"2001","Israel","ISR","France","FRA","1255.8","744.43921"
"2001","Israel","ISR","Monaco","MCO","-9","-9"
"2001","Israel","ISR","Liechtenstein","LIE","-9","-9"
"2001","Israel","ISR","Switzerland","CHE","1774.2","265.44168"
"2001","Israel","ISR","Spain","ESP","673.59998","551.94922"
"2001","Israel","ISR","Andorra","AND","-9","-9"
"2001","Israel","ISR","Portugal","PRT","80.699997","57.883801"
"2001","Israel","ISR","Germany","DEU","2614.6001","1780.0129"
"2001","Israel","ISR","Poland","POL","53.299999","123.41371"
"2001","Israel","ISR","Austria","AUT","119.4","67.852303"
"2001","Israel","ISR","Hungary","HUN","76.300003","92.275002"
"2001","Israel","ISR","Czech Republic","CZE","54.099998","57.233631"
"2001","Israel","ISR","Slovakia","SVK","4.9000001","16.427925"
"2001","Israel","ISR","Italy","ITA","1651.3","763.12238"
"2001","Israel","ISR","San Marino","SMR","-9","-9"
"2001","Israel","ISR","Malta","MLT","4.3000002","23.32"
"2001","Israel","ISR","Albania","ALB","0.099844702","0.14221595"
"2001","Israel","ISR","Macedonia","MKD","0.1","2.5150261"
"2001","Israel","ISR","Croatia","HRV","2.5999999","16.78949"
"2001","Israel","ISR","Yugoslavia","YUG","-9","-9"
"2001","Israel","ISR","Bosnia and Herzegovina","BIH","0.89999998","2.3099999"
"2001","Israel","ISR","Slovenia","SVN","24.299999","37.733624"
"2001","Israel","ISR","Greece","GRC","139.39999","146.3298"
"2001","Israel","ISR","Cyprus","CYP","27.5","155.03952"
"2001","Israel","ISR","Bulgaria","BGR","22.9","18.797001"
"2001","Israel","ISR","Moldova","MDA","0.89999998","4.1458998"
"2001","Israel","ISR","Romania","ROU","87.599998","150.89999"
"2001","Israel","ISR","Russia","RUS","507.10001","128.10057"
"2001","Israel","ISR","Estonia","EST","2.2","2.71"
"2001","Israel","ISR","Latvia","LVA","2.3","9.7465162"
