"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Suriname","SUR","United States of America","USA","54.425316","148.3"
"2001","Suriname","SUR","Canada","CAN","1.6561943","38.589581"
"2001","Suriname","SUR","Bahamas","BHS","0.020417942","0.33751619"
"2001","Suriname","SUR","Cuba","CUB","0.059073109","0"
"2001","Suriname","SUR","Haiti","HTI","0","0.14404947"
"2001","Suriname","SUR","Dominican Republic","DOM","0.23169172","0.000765083"
"2001","Suriname","SUR","Jamaica","JAM","0.47380295","7.12005"
"2001","Suriname","SUR","Trinidad and Tobago","TTO","35.27832","13.439703"
"2001","Suriname","SUR","Barbados","BRB","2.2006712","8.1729336"
"2001","Suriname","SUR","Dominica","DMA","0.21447793","0.022962963"
"2001","Suriname","SUR","Grenada","GRD","0.013837226","0.00611666"
"2001","Suriname","SUR","St. Lucia","LCA","0.101117","0.007812478"
"2001","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.030959301","0.001944815"
"2001","Suriname","SUR","Antigua & Barbuda","ATG","0.12338821","0.005334723"
"2001","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"2001","Suriname","SUR","Mexico","MEX","0.85510367","4.150959"
"2001","Suriname","SUR","Belize","BLZ","0","0.006668634"
"2001","Suriname","SUR","Guatemala","GTM","0.48718798","0.036158592"
"2001","Suriname","SUR","Honduras","HND","0","0"
"2001","Suriname","SUR","El Salvador","SLV","0.028248454","0"
"2001","Suriname","SUR","Nicaragua","NIC","0","0.10100165"
"2001","Suriname","SUR","Costa Rica","CRI","0.37066188","0.04540807"
"2001","Suriname","SUR","Panama","PAN","2.285687","0.012637"
"2001","Suriname","SUR","Colombia","COL","2.0126734","0.016237"
"2001","Suriname","SUR","Venezuela","VEN","0.61752254","0.75129998"
"2001","Suriname","SUR","Guyana","GUY","3.0832074","1.4920847"
"2001","Suriname","SUR","Ecuador","ECU","0.010279213","0"
"2001","Suriname","SUR","Peru","PER","0.040938266","0.008223164"
"2001","Suriname","SUR","Brazil","BRA","3.3767815","0.1188"
"2001","Suriname","SUR","Bolivia","BOL","0.015040064","0.00793"
"2001","Suriname","SUR","Paraguay","PRY","0","0.018363936"
"2001","Suriname","SUR","Chile","CHL","0.11603574","0"
"2001","Suriname","SUR","Argentina","ARG","0.10220633","4.6873131"
"2001","Suriname","SUR","Uruguay","URY","0.004533138","4.91E-05"
"2001","Suriname","SUR","United Kingdom","GBR","1.739347","32.170662"
"2001","Suriname","SUR","Ireland","IRL","0.18363936","0.0062"
"2001","Suriname","SUR","Netherlands","NLD","47.38546","48.700699"
"2001","Suriname","SUR","Belgium","BEL","2.3357384","4.3200002"
"2001","Suriname","SUR","Luxembourg","LUX","0.00198606","0.0116"
"2001","Suriname","SUR","France","FRA","1.2818456","56.174099"
"2001","Suriname","SUR","Monaco","MCO","-9","-9"
"2001","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"2001","Suriname","SUR","Switzerland","CHE","0.33993378","0.033291362"
"2001","Suriname","SUR","Spain","ESP","0.14447662","0.35589999"
"2001","Suriname","SUR","Andorra","AND","-9","-9"
"2001","Suriname","SUR","Portugal","PRT","0.001613731","3.6513"
"2001","Suriname","SUR","Germany","DEU","1.5419143","0.171"
"2001","Suriname","SUR","Poland","POL","0.014672785","1.1313339"
"2001","Suriname","SUR","Austria","AUT","0.022597283","0.0036"
"2001","Suriname","SUR","Hungary","HUN","0.000383347","0.034000002"
"2001","Suriname","SUR","Czech Republic","CZE","0.005363647","0.028920481"
"2001","Suriname","SUR","Slovakia","SVK","0.046120174","0.005217304"
"2001","Suriname","SUR","Italy","ITA","0.47727543","0.076399997"
"2001","Suriname","SUR","San Marino","SMR","-9","-9"
"2001","Suriname","SUR","Malta","MLT","0.001974123","0.005289962"
"2001","Suriname","SUR","Albania","ALB","0","0"
"2001","Suriname","SUR","Macedonia","MKD","0","0"
"2001","Suriname","SUR","Croatia","HRV","0.010421","0.069227003"
"2001","Suriname","SUR","Yugoslavia","YUG","-9","-9"
"2001","Suriname","SUR","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Suriname","SUR","Slovenia","SVN","0.077835001","0.1"
"2001","Suriname","SUR","Greece","GRC","0.028712932","0.0317"
"2001","Suriname","SUR","Cyprus","CYP","0.075617179","0.009194364"
"2001","Suriname","SUR","Bulgaria","BGR","0.000229549","0.090000004"
"2001","Suriname","SUR","Moldova","MDA","-9","0"
"2001","Suriname","SUR","Romania","ROU","0","0"
"2001","Suriname","SUR","Russia","RUS","0.006619","0.002510809"
"2001","Suriname","SUR","Estonia","EST","0.01","0.01"
"2001","Suriname","SUR","Latvia","LVA","0","0"
"2001","Suriname","SUR","Lithuania","LTU","0.0128","0.0004"
"2001","Suriname","SUR","Ukraine","UKR","0.003608973","6.00E-05"
"2001","Suriname","SUR","Belarus","BLR","0","0"
"2001","Suriname","SUR","Armenia","ARM","0","0"
"2001","Suriname","SUR","Georgia","GEO","-9","0"
"2001","Suriname","SUR","Azerbaijan","AZE","0","0.0065"
"2001","Suriname","SUR","Finland","FIN","0.012868528","0.0012"
"2001","Suriname","SUR","Sweden","SWE","0.024606535","0.16302758"
"2001","Suriname","SUR","Norway","NOR","0.21919481","90.489723"
"2001","Suriname","SUR","Denmark","DNK","0.14670154","0.49262163"
"2001","Suriname","SUR","Iceland","ISL","0","35.493011"
"2001","Suriname","SUR","Cape Verde","CPV","-9","-9"
"2001","Suriname","SUR","Sao Tome and Principe","STP","-9","-9"
"2001","Suriname","SUR","Guinea-Bissau","GNB","0.14695649","0"
"2001","Suriname","SUR","Equatorial Guinea","GNQ","-9","-9"
"2001","Suriname","SUR","Gambia","GMB","0","0"
"2001","Suriname","SUR","Mali","MLI","0","0"
"2001","Suriname","SUR","Senegal","SEN","0.006294699","0.000145968"
"2001","Suriname","SUR","Benin","BEN","0","0.01144551"
"2001","Suriname","SUR","Mauritania","MRT","-9","0"
"2001","Suriname","SUR","Niger","NER","0","0"
"2001","Suriname","SUR","Ivory Coast","CIV","0.014423953","0.002276558"
"2001","Suriname","SUR","Guinea","GIN","0","0"
"2001","Suriname","SUR","Burkina Faso","BFA","-9","0"
"2001","Suriname","SUR","Liberia","LBR","0.015908677","0.008605845"
"2001","Suriname","SUR","Sierra Leone","SLE","0.05626848","0"
"2001","Suriname","SUR","Ghana","GHA","0.000230927","0"
"2001","Suriname","SUR","Togo","TGO","0.002321843","0.006387113"
"2001","Suriname","SUR","Cameroon","CMR","0.006935141","2.8620598"
"2001","Suriname","SUR","Nigeria","NGA","0","0.58815992"
"2001","Suriname","SUR","Gabon","GAB","0","0"
"2001","Suriname","SUR","Central African Republic","CAF","0","0"
"2001","Suriname","SUR","Chad","TCD","-9","-9"
"2001","Suriname","SUR","Congo","COG","0","0"
"2001","Suriname","SUR","Democratic Republic of the Congo","COD","0","0"
"2001","Suriname","SUR","Uganda","UGA","0","0.00149723"
"2001","Suriname","SUR","Kenya","KEN","0","-9"
"2001","Suriname","SUR","Tanzania","TZA","0.042482931","0.54177958"
"2001","Suriname","SUR","Burundi","BDI","0","0"
"2001","Suriname","SUR","Rwanda","RWA","-9","-9"
"2001","Suriname","SUR","Somalia","SOM","0","0"
"2001","Suriname","SUR","Djibouti","DJI","-9","-9"
"2001","Suriname","SUR","Ethiopia","ETH","0","-9"
"2001","Suriname","SUR","Eritrea","ERI","-9","-9"
"2001","Suriname","SUR","Angola","AGO","0","0"
"2001","Suriname","SUR","Mozambique","MOZ","0","0.017307092"
"2001","Suriname","SUR","Zambia","ZMB","0","0"
"2001","Suriname","SUR","Zimbabwe","ZWE","0.021378836","0"
"2001","Suriname","SUR","Malawi","MWI","-9","-9"
"2001","Suriname","SUR","South Africa","ZAF","0.026477583","0.026484009"
"2001","Suriname","SUR","Namibia","NAM","0.046726994","6.11E-05"
"2001","Suriname","SUR","Lesotho","LSO","-9","-9"
"2001","Suriname","SUR","Botswana","BWA","0","0"
"2001","Suriname","SUR","Swaziland","SWZ","-9","-9"
"2001","Suriname","SUR","Madagascar","MDG","0","0.12858249"
"2001","Suriname","SUR","Comoros","COM","-9","-9"
"2001","Suriname","SUR","Mauritius","MUS","0","0.000305844"
"2001","Suriname","SUR","Seychelles","SYC","-9","-9"
"2001","Suriname","SUR","Morocco","MAR","0.13093898","0.015040288"
"2001","Suriname","SUR","Algeria","DZA","0","0.041338485"
"2001","Suriname","SUR","Tunisia","TUN","0.034250576","0.001712642"
"2001","Suriname","SUR","Libya","LBY","0","0"
"2001","Suriname","SUR","Sudan","SDN","0","0.0079256"
"2001","Suriname","SUR","Iran","IRN","0","0"
"2001","Suriname","SUR","Turkey","TUR","0.34216022","0"
"2001","Suriname","SUR","Iraq","IRQ","0","-9"
"2001","Suriname","SUR","Egypt","EGY","0.00844787","0"
"2001","Suriname","SUR","Syria","SYR","0","0"
"2001","Suriname","SUR","Lebanon","LBN","0.007868947","0.08587759"
"2001","Suriname","SUR","Jordan","JOR","0","0"
"2001","Suriname","SUR","Israel","ISR","0.02188017","0"
"2001","Suriname","SUR","Saudi Arabia","SAU","0","0.10702187"
"2001","Suriname","SUR","Yemen","YEM","-9","-9"
"2001","Suriname","SUR","Kuwait","KWT","0.002644407","-9"
"2001","Suriname","SUR","Bahrain","BHR","0","0"
"2001","Suriname","SUR","Qatar","QAT","0","0"
"2001","Suriname","SUR","United Arab Emirates","ARE","0.011832803","0.011193737"
"2001","Suriname","SUR","Oman","OMN","0.002035381","0"
"2001","Suriname","SUR","Afghanistan","AFG","-9","0"
"2001","Suriname","SUR","Turkmenistan","TKM","-9","-9"
"2001","Suriname","SUR","Tajikistan","TJK","-9","-9"
"2001","Suriname","SUR","Kyrgyzstan","KGZ","-9","-9"
"2001","Suriname","SUR","Uzbekistan","UZB","-9","-9"
"2001","Suriname","SUR","Kazakhstan","KAZ","0","0.0018"
"2001","Suriname","SUR","China","CHN","11.080776","9.4465656"
"2001","Suriname","SUR","Mongolia","MNG","0","0"
"2001","Suriname","SUR","Taiwan","TWN","0.89667434","0.048971109"
"2001","Suriname","SUR","North Korea","PRK","0.82312781","0.045679007"
"2001","Suriname","SUR","South Korea","KOR","0.041138776","0.002736"
"2001","Suriname","SUR","Japan","JPN","12.501775","18.738102"
"2001","Suriname","SUR","India","IND","0.53431803","0.20888001"
"2001","Suriname","SUR","Bhutan","BTN","0","-9"
"2001","Suriname","SUR","Pakistan","PAK","0.003451043","0.081492931"
"2001","Suriname","SUR","Bangladesh","BGD","0","0"
"2001","Suriname","SUR","Myanmar","MMR","0","0"
"2001","Suriname","SUR","Sri Lanka","LKA","0.05506013","0"
"2001","Suriname","SUR","Maldives","MDV","-9","0"
"2001","Suriname","SUR","Nepal","NPL","-9","-9"
"2001","Suriname","SUR","Thailand","THA","1.0485626","0.11694928"
"2001","Suriname","SUR","Cambodia","KHM","0","0"
"2001","Suriname","SUR","Laos","LAO","-9","-9"
"2001","Suriname","SUR","Vietnam","VNM","0","0"
"2001","Suriname","SUR","Malaysia","MYS","0.07986889","0.27057183"
"2001","Suriname","SUR","Singapore","SGP","0.39539346","0.003366109"
"2001","Suriname","SUR","Brunei","BRN","-9","0"
"2001","Suriname","SUR","Philippines","PHL","0.037572999","0.024498999"
"2001","Suriname","SUR","Indonesia","IDN","0.75407541","0.090599999"
"2001","Suriname","SUR","Australia","AUS","0.070887953","0.001882492"
"2001","Suriname","SUR","Papua New Guinea","PNG","0","0"
"2001","Suriname","SUR","New Zealand","NZL","0.012600874","0.001987111"
"2001","Suriname","SUR","Vanuatu","VUT","0","-9"
"2001","Suriname","SUR","Solomon Islands","SLB","-9","-9"
"2001","Suriname","SUR","Kiribati","KIR","-9","-9"
"2001","Suriname","SUR","Tuvalu","TUV","-9","-9"
"2001","Suriname","SUR","Fiji","FJI","0","0"
"2001","Suriname","SUR","Tonga","TON","-9","-9"
"2001","Suriname","SUR","Nauru","NRU","-9","-9"
"2001","Suriname","SUR","Marshall Islands","MHL","-9","-9"
"2001","Suriname","SUR","Palau","PLW","-9","-9"
"2001","Suriname","SUR","Federated States of Micronesia","FSM","-9","-9"
"2001","Suriname","SUR","Samoa","WSM","-9","-9"
