"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Papua New Guinea","PNG","United States of America","USA","24.530001","43.400002"
"2001","Papua New Guinea","PNG","Canada","CAN","1.6871115","5.6009693"
"2001","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2001","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2001","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2001","Papua New Guinea","PNG","Dominican Republic","DOM","0.000702823","0.001107722"
"2001","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2001","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0"
"2001","Papua New Guinea","PNG","Barbados","BRB","0.00275","0"
"2001","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2001","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2001","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2001","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2001","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2001","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2001","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2001","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2001","Papua New Guinea","PNG","Guatemala","GTM","0","0"
"2001","Papua New Guinea","PNG","Honduras","HND","0","0"
"2001","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2001","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"2001","Papua New Guinea","PNG","Costa Rica","CRI","0.0055","0.00222443"
"2001","Papua New Guinea","PNG","Panama","PAN","0","0"
"2001","Papua New Guinea","PNG","Colombia","COL","0.064570002","0"
"2001","Papua New Guinea","PNG","Venezuela","VEN","4.4000001","0.0044"
"2001","Papua New Guinea","PNG","Guyana","GUY","0.004779542","0"
"2001","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2001","Papua New Guinea","PNG","Ecuador","ECU","0","0"
"2001","Papua New Guinea","PNG","Peru","PER","0.11899896","0.000994988"
"2001","Papua New Guinea","PNG","Brazil","BRA","0.89539999","0"
"2001","Papua New Guinea","PNG","Bolivia","BOL","0","0"
"2001","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2001","Papua New Guinea","PNG","Chile","CHL","0","0"
"2001","Papua New Guinea","PNG","Argentina","ARG","0.0138842","0"
"2001","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2001","Papua New Guinea","PNG","United Kingdom","GBR","6.912025","59.721458"
"2001","Papua New Guinea","PNG","Ireland","IRL","0.04081","0.59460002"
"2001","Papua New Guinea","PNG","Netherlands","NLD","5.5859098","16.6838"
"2001","Papua New Guinea","PNG","Belgium","BEL","0.59399998","8.0500002"
"2001","Papua New Guinea","PNG","Luxembourg","LUX","0.10758","0"
