"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Costa Rica","CRI","United States of America","USA","1505.6979","3091.3999"
"2001","Costa Rica","CRI","Canada","CAN","69.001099","133.81801"
"2001","Costa Rica","CRI","Bahamas","BHS","0.00749548","3.1428454"
"2001","Costa Rica","CRI","Cuba","CUB","2.1755199","9.8318768"
"2001","Costa Rica","CRI","Haiti","HTI","0.000376","5.4530063"
"2001","Costa Rica","CRI","Dominican Republic","DOM","3.2098033","96.449272"
"2001","Costa Rica","CRI","Jamaica","JAM","0.10580962","32.421783"
"2001","Costa Rica","CRI","Trinidad and Tobago","TTO","9.6154804","3.103524"
"2001","Costa Rica","CRI","Barbados","BRB","0.36576185","2.3343761"
"2001","Costa Rica","CRI","Dominica","DMA","0.004074074","0.76185185"
"2001","Costa Rica","CRI","Grenada","GRD","5.18E-05","0.11051904"
"2001","Costa Rica","CRI","St. Lucia","LCA","0","0.3179459"
"2001","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0.13232341","0.23987778"
"2001","Costa Rica","CRI","Antigua & Barbuda","ATG","0.0035008","0.14208578"
"2001","Costa Rica","CRI","St. Kitts and Nevis","KNA","8.57E-06","0.051624298"
"2001","Costa Rica","CRI","Mexico","MEX","365.39279","202.63474"
"2001","Costa Rica","CRI","Belize","BLZ","2.1323805","2.5771718"
"2001","Costa Rica","CRI","Guatemala","GTM","138.063","232.19933"
"2001","Costa Rica","CRI","Honduras","HND","36.875099","111.35"
"2001","Costa Rica","CRI","El Salvador","SLV","78.211197","163.45673"
"2001","Costa Rica","CRI","Nicaragua","NIC","38.0639","158.58943"
"2001","Costa Rica","CRI","Panama","PAN","109.1878","108.82798"
"2001","Costa Rica","CRI","Colombia","COL","143.37511","14.858086"
"2001","Costa Rica","CRI","Venezuela","VEN","284.453","28.6264"
"2001","Costa Rica","CRI","Guyana","GUY","0.0001069","1.4069198"
"2001","Costa Rica","CRI","Suriname","SUR","0.04540807","0.37066188"
"2001","Costa Rica","CRI","Ecuador","ECU","5.9526367","10.224855"
"2001","Costa Rica","CRI","Peru","PER","7.5796003","4.5552688"
"2001","Costa Rica","CRI","Brazil","BRA","105.14689","40.3326"
"2001","Costa Rica","CRI","Bolivia","BOL","0.27490607","0.64394599"
"2001","Costa Rica","CRI","Paraguay","PRY","0.025213759","0.095987096"
"2001","Costa Rica","CRI","Chile","CHL","55.549465","2.95"
"2001","Costa Rica","CRI","Argentina","ARG","28.297043","6.1745591"
"2001","Costa Rica","CRI","Uruguay","URY","3.9674032","1.13659"
"2001","Costa Rica","CRI","United Kingdom","GBR","46.956299","196.59953"
"2001","Costa Rica","CRI","Ireland","IRL","7.4657612","15.4948"
"2001","Costa Rica","CRI","Netherlands","NLD","101.9478","969.1709"
"2001","Costa Rica","CRI","Belgium","BEL","22.209999","193.03999"
"2001","Costa Rica","CRI","Luxembourg","LUX","0.20479999","0"
"2001","Costa Rica","CRI","France","FRA","74.129845","42.084999"
"2001","Costa Rica","CRI","Monaco","MCO","-9","-9"
"2001","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"2001","Costa Rica","CRI","Switzerland","CHE","29.929096","39.834389"
"2001","Costa Rica","CRI","Spain","ESP","102.54327","57.263901"
"2001","Costa Rica","CRI","Andorra","AND","-9","-9"
"2001","Costa Rica","CRI","Portugal","PRT","6.0139804","44.529701"
"2001","Costa Rica","CRI","Germany","DEU","126.7447","269.26901"
"2001","Costa Rica","CRI","Poland","POL","3.1915097","24.626564"
"2001","Costa Rica","CRI","Austria","AUT","8.9646196","2.5151999"
"2001","Costa Rica","CRI","Hungary","HUN","0.25325611","2.0239999"
"2001","Costa Rica","CRI","Czech Republic","CZE","1.0816013","34.820259"
"2001","Costa Rica","CRI","Slovakia","SVK","0.50456452","2.7069302"
"2001","Costa Rica","CRI","Italy","ITA","67.015701","85.415497"
"2001","Costa Rica","CRI","San Marino","SMR","-9","-9"
"2001","Costa Rica","CRI","Malta","MLT","0.00037","0.051777285"
"2001","Costa Rica","CRI","Albania","ALB","0.038510188","0.078438908"
"2001","Costa Rica","CRI","Macedonia","MKD","0","0.039992999"
"2001","Costa Rica","CRI","Croatia","HRV","0.00380078","1.925661"
"2001","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"2001","Costa Rica","CRI","Bosnia and Herzegovina","BIH","5.27E-05","0"
"2001","Costa Rica","CRI","Slovenia","SVN","0.02594604","1.621686"
"2001","Costa Rica","CRI","Greece","GRC","0.28704867","1.0206"
"2001","Costa Rica","CRI","Cyprus","CYP","0.0304446","0.14461045"
"2001","Costa Rica","CRI","Bulgaria","BGR","0.088695683","0.60600001"
"2001","Costa Rica","CRI","Moldova","MDA","0","0.0748"
"2001","Costa Rica","CRI","Romania","ROU","0.97062147","2.0999999"
"2001","Costa Rica","CRI","Russia","RUS","9.632844","21.63011"
"2001","Costa Rica","CRI","Estonia","EST","0.1","0.73000002"
"2001","Costa Rica","CRI","Latvia","LVA","3.3001337","0.011147976"
"2001","Costa Rica","CRI","Lithuania","LTU","0.00529832","1.0987"
