"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Oman","OMN","United States of America","USA","394.93079","454.5"
"2001","Oman","OMN","Canada","CAN","16.749491","1.962533"
"2001","Oman","OMN","Bahamas","BHS","0.040501952","0"
"2001","Oman","OMN","Cuba","CUB","0.059157345","0.028110793"
"2001","Oman","OMN","Haiti","HTI","0","0"
"2001","Oman","OMN","Dominican Republic","DOM","0.002473342","0"
"2001","Oman","OMN","Jamaica","JAM","0","0"
"2001","Oman","OMN","Trinidad and Tobago","TTO","0.01521959","0"
"2001","Oman","OMN","Barbados","BRB","0","0.002369"
"2001","Oman","OMN","Dominica","DMA","0","0"
"2001","Oman","OMN","Grenada","GRD","0","0"
"2001","Oman","OMN","St. Lucia","LCA","0","0"
"2001","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2001","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2001","Oman","OMN","Mexico","MEX","2.6319611","0.007427828"
"2001","Oman","OMN","Belize","BLZ","0.026314694","0"
"2001","Oman","OMN","Guatemala","GTM","1.0831652","0.013415"
"2001","Oman","OMN","Honduras","HND","0.031854358","0.002795839"
"2001","Oman","OMN","El Salvador","SLV","0","0"
"2001","Oman","OMN","Nicaragua","NIC","0.005191158","0"
"2001","Oman","OMN","Costa Rica","CRI","0.17617165","0"
"2001","Oman","OMN","Panama","PAN","0.17293368","0"
"2001","Oman","OMN","Colombia","COL","0.032387517","0.002427"
"2001","Oman","OMN","Venezuela","VEN","0.051289987","0.20460001"
"2001","Oman","OMN","Guyana","GUY","0.011253576","0.0329342"
"2001","Oman","OMN","Suriname","SUR","0","0.002035381"
"2001","Oman","OMN","Ecuador","ECU","0.5016281","0"
"2001","Oman","OMN","Peru","PER","6.6502004","0.008705424"
"2001","Oman","OMN","Brazil","BRA","40.447029","0.0231"
"2001","Oman","OMN","Bolivia","BOL","0.002135241","0.00157"
"2001","Oman","OMN","Paraguay","PRY","0.001986996","0"
"2001","Oman","OMN","Chile","CHL","8.8109055","0.31999999"
"2001","Oman","OMN","Argentina","ARG","13.483131","0.001783"
"2001","Oman","OMN","Uruguay","URY","0.003573472","1.00E-05"
"2001","Oman","OMN","United Kingdom","GBR","348.2384","98.846588"
"2001","Oman","OMN","Ireland","IRL","38.553352","1.9127001"
"2001","Oman","OMN","Netherlands","NLD","108.39424","6.0665998"
"2001","Oman","OMN","Belgium","BEL","48.606583","2.6800001"
"2001","Oman","OMN","Luxembourg","LUX","0.019479845","0.0037"
"2001","Oman","OMN","France","FRA","180.43559","15.8598"
"2001","Oman","OMN","Monaco","MCO","-9","-9"
"2001","Oman","OMN","Liechtenstein","LIE","-9","-9"
"2001","Oman","OMN","Switzerland","CHE","42.846554","2.091054"
"2001","Oman","OMN","Spain","ESP","29.865208","104.3399"
"2001","Oman","OMN","Andorra","AND","-9","-9"
"2001","Oman","OMN","Portugal","PRT","0.46746424","0.7489"
"2001","Oman","OMN","Germany","DEU","245.30412","12.191"
"2001","Oman","OMN","Poland","POL","5.4219065","0.55753702"
"2001","Oman","OMN","Austria","AUT","15.018614","0.076099999"
"2001","Oman","OMN","Hungary","HUN","0.88504809","0.002"
"2001","Oman","OMN","Czech Republic","CZE","0.64179713","0.002296489"
"2001","Oman","OMN","Slovakia","SVK","0.39653575","0.06341292"
"2001","Oman","OMN","Italy","ITA","122.86501","8.8220997"
"2001","Oman","OMN","San Marino","SMR","-9","-9"
"2001","Oman","OMN","Malta","MLT","1.6138102","0.054982834"
"2001","Oman","OMN","Albania","ALB","0","0"
"2001","Oman","OMN","Macedonia","MKD","0.005005","0.004621"
"2001","Oman","OMN","Croatia","HRV","2.7090533","0.031867001"
"2001","Oman","OMN","Yugoslavia","YUG","-9","-9"
"2001","Oman","OMN","Bosnia and Herzegovina","BIH","0.000816645","0"
"2001","Oman","OMN","Slovenia","SVN","1.9969155","0"
"2001","Oman","OMN","Greece","GRC","2.7704525","3.904"
"2001","Oman","OMN","Cyprus","CYP","3.7541249","0.42916653"
"2001","Oman","OMN","Bulgaria","BGR","1.7987465","0.06313134"
"2001","Oman","OMN","Moldova","MDA","0","0.018390117"
"2001","Oman","OMN","Romania","ROU","0.58036149","2.3"
"2001","Oman","OMN","Russia","RUS","8.2920313","0.82040602"
"2001","Oman","OMN","Estonia","EST","0.092977896","0"
"2001","Oman","OMN","Latvia","LVA","0.022295952","0"
"2001","Oman","OMN","Lithuania","LTU","0.013","1.00E-04"
"2001","Oman","OMN","Ukraine","UKR","43.466095","0.49083999"
"2001","Oman","OMN","Belarus","BLR","0","0.1107"
"2001","Oman","OMN","Armenia","ARM","0.97287649","0.078754"
"2001","Oman","OMN","Georgia","GEO","0.17242913","0.00250613"
"2001","Oman","OMN","Azerbaijan","AZE","0","0.1166"
"2001","Oman","OMN","Finland","FIN","17.414642","0.1048"
"2001","Oman","OMN","Sweden","SWE","42.256329","0.31130406"
"2001","Oman","OMN","Norway","NOR","4.8048506","0.066316187"
"2001","Oman","OMN","Denmark","DNK","30.151028","0.32440937"
"2001","Oman","OMN","Iceland","ISL","0.030174252","0.001276983"
"2001","Oman","OMN","Cape Verde","CPV","-9","-9"
"2001","Oman","OMN","Sao Tome and Principe","STP","-9","-9"
"2001","Oman","OMN","Guinea-Bissau","GNB","0","-9"
"2001","Oman","OMN","Equatorial Guinea","GNQ","0","0"
"2001","Oman","OMN","Gambia","GMB","0","0"
"2001","Oman","OMN","Mali","MLI","0.002197659","0.031612482"
"2001","Oman","OMN","Senegal","SEN","0.004990897","0.29833221"
"2001","Oman","OMN","Benin","BEN","0","0.094408326"
