"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Ethiopia","ETH","United States of America","USA","167.03847","32.200001"
"2001","Ethiopia","ETH","Canada","CAN","14.217042","4.3143415"
"2001","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2001","Ethiopia","ETH","Cuba","CUB","0","0"
"2001","Ethiopia","ETH","Haiti","HTI","-9","0"
"2001","Ethiopia","ETH","Dominican Republic","DOM","0","0.035930708"
"2001","Ethiopia","ETH","Jamaica","JAM","0","0"
"2001","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2001","Ethiopia","ETH","Barbados","BRB","0","0.00047"
"2001","Ethiopia","ETH","Dominica","DMA","0","0"
"2001","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2001","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2001","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2001","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2001","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2001","Ethiopia","ETH","Mexico","MEX","0.11266903","0"
"2001","Ethiopia","ETH","Belize","BLZ","0","0"
"2001","Ethiopia","ETH","Guatemala","GTM","0","0.027480001"
"2001","Ethiopia","ETH","Honduras","HND","0.030200001","0.02"
"2001","Ethiopia","ETH","El Salvador","SLV","-9","0"
"2001","Ethiopia","ETH","Nicaragua","NIC","0","0"
"2001","Ethiopia","ETH","Costa Rica","CRI","0","0.005"
"2001","Ethiopia","ETH","Panama","PAN","0","0"
"2001","Ethiopia","ETH","Colombia","COL","0.058899999","0.003893"
"2001","Ethiopia","ETH","Venezuela","VEN","0","0"
"2001","Ethiopia","ETH","Guyana","GUY","0","0"
"2001","Ethiopia","ETH","Suriname","SUR","-9","0"
"2001","Ethiopia","ETH","Ecuador","ECU","0","0"
"2001","Ethiopia","ETH","Peru","PER","0","0"
"2001","Ethiopia","ETH","Brazil","BRA","9.1286526","0.0814"
"2001","Ethiopia","ETH","Bolivia","BOL","0.0003","0"
"2001","Ethiopia","ETH","Paraguay","PRY","0","0"
"2001","Ethiopia","ETH","Chile","CHL","0","0"
"2001","Ethiopia","ETH","Argentina","ARG","0.045869","0.000272"
"2001","Ethiopia","ETH","Uruguay","URY","-9","0"
"2001","Ethiopia","ETH","United Kingdom","GBR","61.814613","21.91923"
