"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","China","CHN","United States of America","USA","39805.949","120746.8"
"2001","China","CHN","Canada","CAN","5217.627","9958.4824"
"2001","China","CHN","Bahamas","BHS","0.088679045","41.559093"
"2001","China","CHN","Cuba","CUB","121.37967","377.28229"
"2001","China","CHN","Haiti","HTI","0.11649261","14.698287"
"2001","China","CHN","Dominican Republic","DOM","1.7481579","180.47408"
"2001","China","CHN","Jamaica","JAM","35.692226","70.112457"
"2001","China","CHN","Trinidad and Tobago","TTO","0.094955407","70.885918"
"2001","China","CHN","Barbados","BRB","0.1870369","24.731342"
"2001","China","CHN","Dominica","DMA","0.92223328","1.2159259"
"2001","China","CHN","Grenada","GRD","0","0.52375585"
"2001","China","CHN","St. Lucia","LCA","0.01319926","4.2673159"
"2001","China","CHN","St. Vincent and the Grenadines","VCT","0.026159629","1.558823"
"2001","China","CHN","Antigua & Barbuda","ATG","0","1.196"
"2001","China","CHN","St. Kitts and Nevis","KNA","0.014","0.21753047"
"2001","China","CHN","Mexico","MEX","1053.9082","4930.2998"
"2001","China","CHN","Belize","BLZ","0.10715009","8.3468266"
"2001","China","CHN","Guatemala","GTM","1.9116367","149.17184"
"2001","China","CHN","Honduras","HND","1.9287881","33.891235"
"2001","China","CHN","El Salvador","SLV","2.2850642","79.332672"
"2001","China","CHN","Nicaragua","NIC","0.76611477","48.912395"
"2001","China","CHN","Costa Rica","CRI","72.033134","118.46767"
"2001","China","CHN","Panama","PAN","20.929615","46.30019"
"2001","China","CHN","Colombia","COL","37.493393","517.98615"
"2001","China","CHN","Venezuela","VEN","158.00829","659.85809"
"2001","China","CHN","Guyana","GUY","4.4664006","15.991773"
"2001","China","CHN","Suriname","SUR","9.4465656","11.080776"
"2001","China","CHN","Ecuador","ECU","35.883167","172.30066"
"2001","China","CHN","Peru","PER","519.96118","421.94727"
"2001","China","CHN","Brazil","BRA","2907.0969","1846.2795"
"2001","China","CHN","Bolivia","BOL","9.9121532","87.761864"
"2001","China","CHN","Paraguay","PRY","20.725677","254.41222"
"2001","China","CHN","Chile","CHL","1438.5652","1042.2103"
"2001","China","CHN","Argentina","ARG","1456.0963","1112.5063"
"2001","China","CHN","Uruguay","URY","130.97719","145.63065"
"2001","China","CHN","United Kingdom","GBR","7305.4253","17259.674"
"2001","China","CHN","Ireland","IRL","1228.9335","958.8476"
"2001","China","CHN","Netherlands","NLD","2862.5051","10813.067"
"2001","China","CHN","Belgium","BEL","3100.0234","4549.5601"
"2001","China","CHN","Luxembourg","LUX","82.670502","139.5359"
"2001","China","CHN","France","FRA","7439.2236","8055.4746"
"2001","China","CHN","Monaco","MCO","-9","-9"
"2001","China","CHN","Liechtenstein","LIE","-9","-9"
"2001","China","CHN","Switzerland","CHE","4359.8003","1744.8167"
"2001","China","CHN","Spain","ESP","1147.436","4201.9194"
"2001","China","CHN","Andorra","AND","-9","-9"
"2001","China","CHN","Portugal","PRT","150.25447","347.0238"
"2001","China","CHN","Germany","DEU","18029.146","20076.922"
"2001","China","CHN","Poland","POL","245.78006","1669.6188"
"2001","China","CHN","Austria","AUT","1002.2788","1242.6198"
"2001","China","CHN","Hungary","HUN","153.82339","1442.4771"
"2001","China","CHN","Czech Republic","CZE","178.54619","1244.7375"
"2001","China","CHN","Slovakia","SVK","13.939725","273.81696"
"2001","China","CHN","Italy","ITA","6645.7959","7087.77"
"2001","China","CHN","San Marino","SMR","-9","-9"
"2001","China","CHN","Malta","MLT","124.2858","115.1545"
"2001","China","CHN","Albania","ALB","0.004077696","27.444633"
"2001","China","CHN","Macedonia","MKD","0.17997728","20.232262"
"2001","China","CHN","Croatia","HRV","8.1450787","154.84157"
"2001","China","CHN","Yugoslavia","YUG","-9","-9"
"2001","China","CHN","Bosnia and Herzegovina","BIH","0.79673302","3.0064585"
"2001","China","CHN","Slovenia","SVN","20.755524","171.61366"
"2001","China","CHN","Greece","GRC","103.305","897.0799"
"2001","China","CHN","Cyprus","CYP","5.9995766","170.26559"
"2001","China","CHN","Bulgaria","BGR","32.432178","98.258003"
"2001","China","CHN","Moldova","MDA","12.644464","8.7309999"
"2001","China","CHN","Romania","ROU","120.02798","268.90659"
"2001","China","CHN","Russia","RUS","8239.5674","1625.4124"
"2001","China","CHN","Estonia","EST","14.087181","395.67999"
"2001","China","CHN","Latvia","LVA","9.4245501","29.400398"
"2001","China","CHN","Lithuania","LTU","6.0296626","133.3499"
"2001","China","CHN","Ukraine","UKR","612.92981","200.3661"
"2001","China","CHN","Belarus","BLR","52.739269","43.399437"
"2001","China","CHN","Armenia","ARM","1.4567623","10.037046"
"2001","China","CHN","Georgia","GEO","3.9273877","4.1793466"
"2001","China","CHN","Azerbaijan","AZE","4.3609953","41.988499"
"2001","China","CHN","Finland","FIN","2772.5657","861.51501"
"2001","China","CHN","Sweden","SWE","2660.2683","1861.1323"
"2001","China","CHN","Norway","NOR","694.23145","1104.3384"
"2001","China","CHN","Denmark","DNK","1027.0314","1563.0524"
"2001","China","CHN","Iceland","ISL","18.892702","71.956184"
"2001","China","CHN","Cape Verde","CPV","-9","-9"
"2001","China","CHN","Sao Tome and Principe","STP","0","1.3827"
"2001","China","CHN","Guinea-Bissau","GNB","0.003205753","6.6678281"
"2001","China","CHN","Equatorial Guinea","GNQ","372.33899","3.0231247"
"2001","China","CHN","Gambia","GMB","0.26001778","96.80143"
"2001","China","CHN","Mali","MLI","1.2617126","43.153328"
"2001","China","CHN","Senegal","SEN","9.2131195","47.109711"
"2001","China","CHN","Benin","BEN","0.16707486","48.748497"
"2001","China","CHN","Mauritania","MRT","5.2864542","37.850563"
"2001","China","CHN","Niger","NER","0.11894664","21.225193"
"2001","China","CHN","Ivory Coast","CIV","8.4852257","76.674248"
"2001","China","CHN","Guinea","GIN","3.2463045","36.826893"
"2001","China","CHN","Burkina Faso","BFA","0.013591683","29.278702"
"2001","China","CHN","Liberia","LBR","29.10619","130.78471"
"2001","China","CHN","Sierra Leone","SLE","0.01607883","24.792215"
"2001","China","CHN","Ghana","GHA","37.70248","185.09555"
"2001","China","CHN","Togo","TGO","2.7911131","16.459846"
"2001","China","CHN","Cameroon","CMR","188.99303","54.428246"
"2001","China","CHN","Nigeria","NGA","232.10582","623.198"
"2001","China","CHN","Gabon","GAB","285.23529","15.688399"
"2001","China","CHN","Central African Republic","CAF","2.5116503","1.0567681"
"2001","China","CHN","Chad","TCD","0.012666963","0.4483836"
"2001","China","CHN","Congo","COG","186.88516","11.828847"
"2001","China","CHN","Democratic Republic of the Congo","COD","7.3805833","27.085436"
"2001","China","CHN","Uganda","UGA","20.350737","55.878628"
"2001","China","CHN","Kenya","KEN","49.671394","99.516197"
"2001","China","CHN","Tanzania","TZA","20.457335","77.620598"
"2001","China","CHN","Burundi","BDI","0.002","7.3279653"
"2001","China","CHN","Rwanda","RWA","19.918091","3.5444424"
"2001","China","CHN","Somalia","SOM","0.9989534","1.2285873"
"2001","China","CHN","Djibouti","DJI","1.195908","53.554615"
"2001","China","CHN","Ethiopia","ETH","2.4420545","136.23337"
"2001","China","CHN","Eritrea","ERI","0.009","2.8329999"
"2001","China","CHN","Angola","AGO","722.17896","68.89328"
"2001","China","CHN","Mozambique","MOZ","28.960615","25.051321"
"2001","China","CHN","Zambia","ZMB","37.048046","40.662334"
"2001","China","CHN","Zimbabwe","ZWE","117.79585","26.579626"
"2001","China","CHN","Malawi","MWI","0.49945125","7.9901175"
"2001","China","CHN","South Africa","ZAF","1613.4221","1424.6138"
"2001","China","CHN","Namibia","NAM","11.670382","22.263861"
"2001","China","CHN","Lesotho","LSO","1.1442823","38.564846"
"2001","China","CHN","Botswana","BWA","0.11456376","17.140844"
"2001","China","CHN","Swaziland","SWZ","17.104584","17.931648"
"2001","China","CHN","Madagascar","MDG","21.455954","93.820984"
"2001","China","CHN","Comoros","COM","0.47766668","0.50444895"
"2001","China","CHN","Mauritius","MUS","20.280029","190.09071"
"2001","China","CHN","Seychelles","SYC","0.98513943","4.6265144"
"2001","China","CHN","Morocco","MAR","86.605141","304.89044"
"2001","China","CHN","Algeria","DZA","70.064949","198.49205"
"2001","China","CHN","Tunisia","TUN","5.6036301","143.38515"
"2001","China","CHN","Libya","LBY","54.200256","47.702137"
"2001","China","CHN","Sudan","SDN","943.0332","252.33006"
"2001","China","CHN","Iran","IRN","2480.5713","780.15338"
"2001","China","CHN","Turkey","TUR","396.09827","1029.7296"
"2001","China","CHN","Iraq","IRQ","73.022003","439.22607"
"2001","China","CHN","Egypt","EGY","103.76157","554.922"
"2001","China","CHN","Syria","SYR","4.2825861","271.98648"
"2001","China","CHN","Lebanon","LBN","10.010629","420.89938"
"2001","China","CHN","Jordan","JOR","52.18235","272.97021"
"2001","China","CHN","Israel","ISR","1198.8035","1543"
"2001","China","CHN","Saudi Arabia","SAU","2917.4534","1466.0811"
"2001","China","CHN","Yemen","YEM","460.16565","99.911438"
"2001","China","CHN","Kuwait","KWT","500.52722","266.86938"
"2001","China","CHN","Bahrain","BHR","91.041603","116.10809"
"2001","China","CHN","Qatar","QAT","388.698","125.07075"
"2001","China","CHN","United Arab Emirates","ARE","1129.7274","2636.1001"
"2001","China","CHN","Oman","OMN","1635.6372","110.71389"
"2001","China","CHN","Afghanistan","AFG","0.16212824","22.620974"
"2001","China","CHN","Turkmenistan","TKM","1.2247318","59.900002"
"2001","China","CHN","Tajikistan","TJK","5.4510002","6.0329561"
"2001","China","CHN","Kyrgyzstan","KGZ","42.438255","48.704243"
"2001","China","CHN","Uzbekistan","UZB","7.8948998","57.526657"
"2001","China","CHN","Kazakhstan","KAZ","964.03925","172.5798"
"2001","China","CHN","Mongolia","MNG","239.69508","150.28622"
"2001","China","CHN","Taiwan","TWN","41388.391","9561.917"
"2001","China","CHN","North Korea","PRK","199.94449","674.84973"
"2001","China","CHN","South Korea","KOR","32667.023","14532.809"
"2001","China","CHN","Japan","JPN","65644.938","59260.344"
"2001","China","CHN","India","IND","3998.8599","2518.6523"
"2001","China","CHN","Bhutan","BTN","0.015","1.7561796"
"2001","China","CHN","Pakistan","PAK","1125.3989","549.82941"
"2001","China","CHN","Bangladesh","BGD","101.71882","1234.5836"
"2001","China","CHN","Myanmar","MMR","162.01251","617.73792"
"2001","China","CHN","Sri Lanka","LKA","53.610283","720.86139"
"2001","China","CHN","Maldives","MDV","1.9242181","5.9579439"
"2001","China","CHN","Nepal","NPL","6.0291367","160.60001"
"2001","China","CHN","Thailand","THA","8254.2959","4536.8711"
"2001","China","CHN","Cambodia","KHM","46.684853","205.16467"
"2001","China","CHN","Laos","LAO","7.5798464","70.033684"
"2001","China","CHN","Vietnam","VNM","1273.0526","2152.9937"
"2001","China","CHN","Malaysia","MYS","11272.608","5697.7905"
"2001","China","CHN","Singapore","SGP","14570.385","9988.3838"
"2001","China","CHN","Brunei","BRN","149.01088","75.393181"
"2001","China","CHN","Philippines","PHL","3926.8159","2310.1035"
"2001","China","CHN","Indonesia","IDN","5390.375","2100.2056"
"2001","China","CHN","Australia","AUS","7083.0049","6679.5625"
"2001","China","CHN","Papua New Guinea","PNG","128.22284","30.841721"
"2001","China","CHN","New Zealand","NZL","1099.5974","997.63177"
"2001","China","CHN","Vanuatu","VUT","1.2409072","2.7852249"
"2001","China","CHN","Solomon Islands","SLB","10.053018","4.3712668"
"2001","China","CHN","Kiribati","KIR","0.21617645","0.8164227"
"2001","China","CHN","Tuvalu","TUV","0","0.029107925"
"2001","China","CHN","Fiji","FJI","12.868775","50.284363"
"2001","China","CHN","Tonga","TON","0.13422428","1.591804"
"2001","China","CHN","Nauru","NRU","0.000256476","0.61362773"
"2001","China","CHN","Marshall Islands","MHL","-9","-9"
"2001","China","CHN","Palau","PLW","0.004103616","5.2369847"
"2001","China","CHN","Federated States of Micronesia","FSM","-9","-9"
"2001","China","CHN","Samoa","WSM","0.23711035","2.9471378"
