"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Palau","PLW","United States of America","USA","0","0"
"2001","Palau","PLW","Canada","CAN","-9","-9"
"2001","Palau","PLW","Bahamas","BHS","-9","-9"
"2001","Palau","PLW","Cuba","CUB","-9","-9"
"2001","Palau","PLW","Haiti","HTI","-9","-9"
"2001","Palau","PLW","Dominican Republic","DOM","-9","-9"
"2001","Palau","PLW","Jamaica","JAM","-9","-9"
"2001","Palau","PLW","Trinidad and Tobago","TTO","-9","-9"
"2001","Palau","PLW","Barbados","BRB","-9","-9"
"2001","Palau","PLW","Dominica","DMA","-9","-9"
"2001","Palau","PLW","Grenada","GRD","-9","-9"
"2001","Palau","PLW","St. Lucia","LCA","0","0.00062963"
"2001","Palau","PLW","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Palau","PLW","Antigua & Barbuda","ATG","-9","-9"
"2001","Palau","PLW","St. Kitts and Nevis","KNA","-9","0"
"2001","Palau","PLW","Mexico","MEX","-9","-9"
"2001","Palau","PLW","Belize","BLZ","-9","-9"
"2001","Palau","PLW","Guatemala","GTM","0","0"
"2001","Palau","PLW","Honduras","HND","-9","-9"
"2001","Palau","PLW","El Salvador","SLV","-9","-9"
"2001","Palau","PLW","Nicaragua","NIC","-9","-9"
"2001","Palau","PLW","Costa Rica","CRI","0","0"
"2001","Palau","PLW","Panama","PAN","-9","-9"
"2001","Palau","PLW","Colombia","COL","0","0.000821"
"2001","Palau","PLW","Venezuela","VEN","-9","-9"
"2001","Palau","PLW","Guyana","GUY","-9","-9"
"2001","Palau","PLW","Suriname","SUR","-9","-9"
"2001","Palau","PLW","Ecuador","ECU","-9","-9"
"2001","Palau","PLW","Peru","PER","-9","-9"
"2001","Palau","PLW","Brazil","BRA","0.000162","0.071500003"
"2001","Palau","PLW","Bolivia","BOL","-9","-9"
"2001","Palau","PLW","Paraguay","PRY","-9","-9"
"2001","Palau","PLW","Chile","CHL","-9","-9"
"2001","Palau","PLW","Argentina","ARG","-9","-9"
"2001","Palau","PLW","Uruguay","URY","-9","-9"
"2001","Palau","PLW","United Kingdom","GBR","0.056408148","0"
"2001","Palau","PLW","Ireland","IRL","-9","-9"
"2001","Palau","PLW","Netherlands","NLD","-9","-9"
"2001","Palau","PLW","Belgium","BEL","0","0"
"2001","Palau","PLW","Luxembourg","LUX","-9","-9"
"2001","Palau","PLW","France","FRA","-9","-9"
"2001","Palau","PLW","Monaco","MCO","-9","-9"
"2001","Palau","PLW","Liechtenstein","LIE","-9","-9"
"2001","Palau","PLW","Switzerland","CHE","9.07E-05","0"
"2001","Palau","PLW","Spain","ESP","-9","-9"
"2001","Palau","PLW","Andorra","AND","-9","-9"
"2001","Palau","PLW","Portugal","PRT","-9","-9"
"2001","Palau","PLW","Germany","DEU","8.9940004","0.097999997"
"2001","Palau","PLW","Poland","POL","0","0.002049"
"2001","Palau","PLW","Austria","AUT","-9","-9"
"2001","Palau","PLW","Hungary","HUN","0","0"
"2001","Palau","PLW","Czech Republic","CZE","-9","-9"
"2001","Palau","PLW","Slovakia","SVK","0","0"
"2001","Palau","PLW","Italy","ITA","-9","-9"
"2001","Palau","PLW","San Marino","SMR","-9","-9"
"2001","Palau","PLW","Malta","MLT","-9","-9"
"2001","Palau","PLW","Albania","ALB","-9","-9"
"2001","Palau","PLW","Macedonia","MKD","-9","-9"
"2001","Palau","PLW","Croatia","HRV","0","0"
"2001","Palau","PLW","Yugoslavia","YUG","-9","-9"
"2001","Palau","PLW","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Palau","PLW","Slovenia","SVN","-9","-9"
"2001","Palau","PLW","Greece","GRC","-9","-9"
"2001","Palau","PLW","Cyprus","CYP","0","0"
"2001","Palau","PLW","Bulgaria","BGR","0","0"
"2001","Palau","PLW","Moldova","MDA","-9","-9"
"2001","Palau","PLW","Romania","ROU","-9","-9"
"2001","Palau","PLW","Russia","RUS","0","0"
"2001","Palau","PLW","Estonia","EST","0","0"
"2001","Palau","PLW","Latvia","LVA","-9","-9"
"2001","Palau","PLW","Lithuania","LTU","-9","-9"
"2001","Palau","PLW","Ukraine","UKR","0","0"
"2001","Palau","PLW","Belarus","BLR","-9","0"
"2001","Palau","PLW","Armenia","ARM","-9","-9"
"2001","Palau","PLW","Georgia","GEO","-9","-9"
"2001","Palau","PLW","Azerbaijan","AZE","-9","-9"
"2001","Palau","PLW","Finland","FIN","-9","-9"
"2001","Palau","PLW","Sweden","SWE","0.50310028","0"
"2001","Palau","PLW","Norway","NOR","0","0"
"2001","Palau","PLW","Denmark","DNK","0.024030324","0"
"2001","Palau","PLW","Iceland","ISL","-9","-9"
"2001","Palau","PLW","Cape Verde","CPV","-9","-9"
"2001","Palau","PLW","Sao Tome and Principe","STP","-9","-9"
"2001","Palau","PLW","Guinea-Bissau","GNB","-9","-9"
"2001","Palau","PLW","Equatorial Guinea","GNQ","-9","-9"
"2001","Palau","PLW","Gambia","GMB","-9","-9"
"2001","Palau","PLW","Mali","MLI","-9","-9"
"2001","Palau","PLW","Senegal","SEN","-9","-9"
"2001","Palau","PLW","Benin","BEN","-9","0"
"2001","Palau","PLW","Mauritania","MRT","-9","-9"
"2001","Palau","PLW","Niger","NER","-9","-9"
"2001","Palau","PLW","Ivory Coast","CIV","-9","-9"
"2001","Palau","PLW","Guinea","GIN","-9","-9"
"2001","Palau","PLW","Burkina Faso","BFA","-9","-9"
"2001","Palau","PLW","Liberia","LBR","-9","-9"
"2001","Palau","PLW","Sierra Leone","SLE","-9","-9"
"2001","Palau","PLW","Ghana","GHA","-9","-9"
"2001","Palau","PLW","Togo","TGO","-9","-9"
"2001","Palau","PLW","Cameroon","CMR","-9","-9"
"2001","Palau","PLW","Nigeria","NGA","0","0.001700296"
"2001","Palau","PLW","Gabon","GAB","-9","-9"
"2001","Palau","PLW","Central African Republic","CAF","-9","-9"
"2001","Palau","PLW","Chad","TCD","-9","-9"
"2001","Palau","PLW","Congo","COG","-9","-9"
"2001","Palau","PLW","Democratic Republic of the Congo","COD","-9","-9"
"2001","Palau","PLW","Uganda","UGA","-9","-9"
"2001","Palau","PLW","Kenya","KEN","-9","-9"
"2001","Palau","PLW","Tanzania","TZA","-9","-9"
"2001","Palau","PLW","Burundi","BDI","-9","-9"
"2001","Palau","PLW","Rwanda","RWA","-9","-9"
"2001","Palau","PLW","Somalia","SOM","-9","-9"
"2001","Palau","PLW","Djibouti","DJI","-9","-9"
"2001","Palau","PLW","Ethiopia","ETH","-9","-9"
"2001","Palau","PLW","Eritrea","ERI","-9","-9"
"2001","Palau","PLW","Angola","AGO","-9","-9"
"2001","Palau","PLW","Mozambique","MOZ","-9","-9"
"2001","Palau","PLW","Zambia","ZMB","0","0"
"2001","Palau","PLW","Zimbabwe","ZWE","-9","-9"
"2001","Palau","PLW","Malawi","MWI","-9","-9"
"2001","Palau","PLW","South Africa","ZAF","0","-9"
"2001","Palau","PLW","Namibia","NAM","-9","-9"
"2001","Palau","PLW","Lesotho","LSO","-9","-9"
"2001","Palau","PLW","Botswana","BWA","-9","-9"
"2001","Palau","PLW","Swaziland","SWZ","-9","-9"
"2001","Palau","PLW","Madagascar","MDG","-9","-9"
"2001","Palau","PLW","Comoros","COM","-9","-9"
"2001","Palau","PLW","Mauritius","MUS","0","0"
"2001","Palau","PLW","Seychelles","SYC","-9","-9"
"2001","Palau","PLW","Morocco","MAR","-9","-9"
"2001","Palau","PLW","Algeria","DZA","-9","-9"
"2001","Palau","PLW","Tunisia","TUN","-9","-9"
"2001","Palau","PLW","Libya","LBY","-9","-9"
"2001","Palau","PLW","Sudan","SDN","-9","-9"
"2001","Palau","PLW","Iran","IRN","-9","-9"
"2001","Palau","PLW","Turkey","TUR","-9","-9"
"2001","Palau","PLW","Iraq","IRQ","-9","-9"
"2001","Palau","PLW","Egypt","EGY","-9","-9"
"2001","Palau","PLW","Syria","SYR","-9","-9"
"2001","Palau","PLW","Lebanon","LBN","-9","-9"
"2001","Palau","PLW","Jordan","JOR","-9","-9"
"2001","Palau","PLW","Israel","ISR","-9","-9"
"2001","Palau","PLW","Saudi Arabia","SAU","-9","-9"
"2001","Palau","PLW","Yemen","YEM","-9","-9"
"2001","Palau","PLW","Kuwait","KWT","-9","-9"
"2001","Palau","PLW","Bahrain","BHR","-9","-9"
"2001","Palau","PLW","Qatar","QAT","-9","-9"
"2001","Palau","PLW","United Arab Emirates","ARE","-9","-9"
"2001","Palau","PLW","Oman","OMN","-9","-9"
"2001","Palau","PLW","Afghanistan","AFG","-9","-9"
"2001","Palau","PLW","Turkmenistan","TKM","-9","-9"
"2001","Palau","PLW","Tajikistan","TJK","-9","-9"
"2001","Palau","PLW","Kyrgyzstan","KGZ","-9","-9"
"2001","Palau","PLW","Uzbekistan","UZB","-9","-9"
"2001","Palau","PLW","Kazakhstan","KAZ","-9","-9"
"2001","Palau","PLW","China","CHN","5.2369847","0.004103616"
"2001","Palau","PLW","Mongolia","MNG","-9","-9"
"2001","Palau","PLW","Taiwan","TWN","-9","-9"
"2001","Palau","PLW","North Korea","PRK","-9","-9"
"2001","Palau","PLW","South Korea","KOR","0","0"
"2001","Palau","PLW","Japan","JPN","6.774641","11.079347"
"2001","Palau","PLW","India","IND","0","0"
"2001","Palau","PLW","Bhutan","BTN","-9","-9"
"2001","Palau","PLW","Pakistan","PAK","0","0"
"2001","Palau","PLW","Bangladesh","BGD","0","0"
"2001","Palau","PLW","Myanmar","MMR","-9","-9"
"2001","Palau","PLW","Sri Lanka","LKA","0","-9"
"2001","Palau","PLW","Maldives","MDV","-9","-9"
"2001","Palau","PLW","Nepal","NPL","-9","-9"
"2001","Palau","PLW","Thailand","THA","-9","-9"
"2001","Palau","PLW","Cambodia","KHM","-9","-9"
"2001","Palau","PLW","Laos","LAO","-9","-9"
"2001","Palau","PLW","Vietnam","VNM","0","0"
"2001","Palau","PLW","Malaysia","MYS","0.12962894","0"
"2001","Palau","PLW","Singapore","SGP","0","0"
"2001","Palau","PLW","Brunei","BRN","-9","-9"
"2001","Palau","PLW","Philippines","PHL","0","0"
"2001","Palau","PLW","Indonesia","IDN","0.1418","0"
"2001","Palau","PLW","Australia","AUS","0.52433497","0.000314573"
"2001","Palau","PLW","Papua New Guinea","PNG","-9","-9"
"2001","Palau","PLW","New Zealand","NZL","0.1320896","0.007573355"
"2001","Palau","PLW","Vanuatu","VUT","-9","-9"
"2001","Palau","PLW","Solomon Islands","SLB","-9","-9"
"2001","Palau","PLW","Kiribati","KIR","-9","-9"
"2001","Palau","PLW","Tuvalu","TUV","-9","-9"
"2001","Palau","PLW","Fiji","FJI","-9","-9"
"2001","Palau","PLW","Tonga","TON","-9","-9"
"2001","Palau","PLW","Nauru","NRU","-9","-9"
"2001","Palau","PLW","Marshall Islands","MHL","-9","-9"
"2001","Palau","PLW","Federated States of Micronesia","FSM","-9","-9"
"2001","Palau","PLW","Samoa","WSM","-9","-9"
