"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Latvia","LVA","United States of America","USA","64.678963","160"
"2001","Latvia","LVA","Canada","CAN","8.4230919","12.872548"
"2001","Latvia","LVA","Bahamas","BHS","0.004777704","0.056509189"
"2001","Latvia","LVA","Cuba","CUB","0.027073657","0.024470339"
"2001","Latvia","LVA","Haiti","HTI","0","0.25769806"
"2001","Latvia","LVA","Dominican Republic","DOM","0.004777704","0"
"2001","Latvia","LVA","Jamaica","JAM","0.035036497","0.045405"
"2001","Latvia","LVA","Trinidad and Tobago","TTO","0","0.063023157"
"2001","Latvia","LVA","Barbados","BRB","0","0.002226"
"2001","Latvia","LVA","Dominica","DMA","0","0.39814201"
"2001","Latvia","LVA","Grenada","GRD","0","0"
"2001","Latvia","LVA","St. Lucia","LCA","0","0"
"2001","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","0.038221631"
"2001","Latvia","LVA","Antigua & Barbuda","ATG","0","0.003185136"
"2001","Latvia","LVA","St. Kitts and Nevis","KNA","0","0"
"2001","Latvia","LVA","Mexico","MEX","0.6370272","0.9348374"
"2001","Latvia","LVA","Belize","BLZ","0","0.34267911"
"2001","Latvia","LVA","Guatemala","GTM","0.028666224","2.8639231"
"2001","Latvia","LVA","Honduras","HND","0.065295286","0.5669542"
"2001","Latvia","LVA","El Salvador","SLV","0","0.082813539"
"2001","Latvia","LVA","Nicaragua","NIC","0","0.61473125"
"2001","Latvia","LVA","Costa Rica","CRI","0.011147976","3.3001337"
"2001","Latvia","LVA","Panama","PAN","0.10829463","2.0544128"
"2001","Latvia","LVA","Colombia","COL","0.10988719","0.001381"
"2001","Latvia","LVA","Venezuela","VEN","0.017518248","0"
"2001","Latvia","LVA","Guyana","GUY","0","0"
"2001","Latvia","LVA","Suriname","SUR","0","0"
"2001","Latvia","LVA","Ecuador","ECU","0.38062376","0.84406108"
"2001","Latvia","LVA","Peru","PER","0.71347046","17.334208"
"2001","Latvia","LVA","Brazil","BRA","2.4143331","262.5535"
"2001","Latvia","LVA","Bolivia","BOL","0","0"
"2001","Latvia","LVA","Paraguay","PRY","0","0.00796284"
"2001","Latvia","LVA","Chile","CHL","1.7725282","10.85"
"2001","Latvia","LVA","Argentina","ARG","0.97783679","6.7325048"
"2001","Latvia","LVA","Uruguay","URY","0.42840078","1.30054"
"2001","Latvia","LVA","United Kingdom","GBR","84.589249","611.19678"
"2001","Latvia","LVA","Ireland","IRL","19.792435","22.8859"
"2001","Latvia","LVA","Netherlands","NLD","113.8511","87.236504"
"2001","Latvia","LVA","Belgium","BEL","64.284004","55.310001"
"2001","Latvia","LVA","Luxembourg","LUX","1.75501","0.99010003"
"2001","Latvia","LVA","France","FRA","84.885468","150.1132"
"2001","Latvia","LVA","Monaco","MCO","-9","-9"
"2001","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2001","Latvia","LVA","Switzerland","CHE","61.41898","7.8146348"
"2001","Latvia","LVA","Spain","ESP","41.538952","24.5282"
"2001","Latvia","LVA","Andorra","AND","-9","-9"
"2001","Latvia","LVA","Portugal","PRT","4.8270736","18.7967"
"2001","Latvia","LVA","Germany","DEU","596.99481","415.242"
"2001","Latvia","LVA","Poland","POL","175.51692","33.502331"
"2001","Latvia","LVA","Austria","AUT","40.325417","14.3869"
"2001","Latvia","LVA","Hungary","HUN","35.788189","4.098"
"2001","Latvia","LVA","Czech Republic","CZE","49.761379","15.096491"
"2001","Latvia","LVA","Slovakia","SVK","25.600531","9.458313"
"2001","Latvia","LVA","Italy","ITA","144.28667","44.823799"
"2001","Latvia","LVA","San Marino","SMR","-9","-9"
"2001","Latvia","LVA","Malta","MLT","0.092368945","0.48097154"
"2001","Latvia","LVA","Albania","ALB","0","0.017518248"
"2001","Latvia","LVA","Macedonia","MKD","0.004777704","0.005249"
"2001","Latvia","LVA","Croatia","HRV","1.6212343","0.14021701"
"2001","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2001","Latvia","LVA","Bosnia and Herzegovina","BIH","0.004777704","0.079700164"
