"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Kenya","KEN","United States of America","USA","495.99854","137"
"2001","Kenya","KEN","Canada","CAN","20.349279","7.6164393"
"2001","Kenya","KEN","Bahamas","BHS","0.71062315","0.001538873"
"2001","Kenya","KEN","Cuba","CUB","-9","-9"
"2001","Kenya","KEN","Haiti","HTI","0","0"
"2001","Kenya","KEN","Dominican Republic","DOM","0.072146989","0.3188985"
"2001","Kenya","KEN","Jamaica","JAM","0.001302977","0.023487791"
"2001","Kenya","KEN","Trinidad and Tobago","TTO","0.001720755","0.035378464"
"2001","Kenya","KEN","Barbados","BRB","0.00532","0.001833"
"2001","Kenya","KEN","Dominica","DMA","0","0"
"2001","Kenya","KEN","Grenada","GRD","0","0"
"2001","Kenya","KEN","St. Lucia","LCA","0","0"
"2001","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"2001","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"2001","Kenya","KEN","St. Kitts and Nevis","KNA","0","0"
"2001","Kenya","KEN","Mexico","MEX","0.60649747","6.3026261"
"2001","Kenya","KEN","Belize","BLZ","0.011041735","0"
"2001","Kenya","KEN","Guatemala","GTM","0.012151721","0.019965049"
"2001","Kenya","KEN","Honduras","HND","0","0"
"2001","Kenya","KEN","El Salvador","SLV","0","0.037999991"
"2001","Kenya","KEN","Nicaragua","NIC","0.031490482","0"
"2001","Kenya","KEN","Costa Rica","CRI","0.000942693","0.053138979"
"2001","Kenya","KEN","Panama","PAN","0.034173738","0.048424508"
"2001","Kenya","KEN","Colombia","COL","3.2842977","0.116672"
"2001","Kenya","KEN","Venezuela","VEN","0.025357204","0.8976"
"2001","Kenya","KEN","Guyana","GUY","0.011005497","0"
"2001","Kenya","KEN","Suriname","SUR","-9","0"
"2001","Kenya","KEN","Ecuador","ECU","0.014736405","0.002549"
"2001","Kenya","KEN","Peru","PER","0.23379353","0.043911699"
"2001","Kenya","KEN","Brazil","BRA","11.907501","0.96758419"
"2001","Kenya","KEN","Bolivia","BOL","0.015799999","0.014512"
"2001","Kenya","KEN","Paraguay","PRY","0","0"
"2001","Kenya","KEN","Chile","CHL","0.016699143","0.49000001"
"2001","Kenya","KEN","Argentina","ARG","42.2845","0.44172099"
"2001","Kenya","KEN","Uruguay","URY","0.068270735","0.00063"
"2001","Kenya","KEN","United Kingdom","GBR","279.88397","304.85663"
"2001","Kenya","KEN","Ireland","IRL","7.5839348","11.3166"
"2001","Kenya","KEN","Netherlands","NLD","67.785057","168.2972"
"2001","Kenya","KEN","Belgium","BEL","97.664833","37.509998"
"2001","Kenya","KEN","Luxembourg","LUX","1.1606743","0.1217"
"2001","Kenya","KEN","France","FRA","136.2748","115.6395"
"2001","Kenya","KEN","Monaco","MCO","-9","-9"
"2001","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"2001","Kenya","KEN","Switzerland","CHE","50.673923","10.514682"
"2001","Kenya","KEN","Spain","ESP","28.101908","11.7702"
"2001","Kenya","KEN","Andorra","AND","-9","-9"
"2001","Kenya","KEN","Portugal","PRT","3.8420389","4.8322001"
"2001","Kenya","KEN","Germany","DEU","149.064","92.079002"
"2001","Kenya","KEN","Poland","POL","0.58425671","9.6289968"
"2001","Kenya","KEN","Austria","AUT","5.2775197","2.2009001"
"2001","Kenya","KEN","Hungary","HUN","1.4453422","0.68800002"
"2001","Kenya","KEN","Czech Republic","CZE","1.6309836","0.95437586"
"2001","Kenya","KEN","Slovakia","SVK","0.034905467","0.33073294"
"2001","Kenya","KEN","Italy","ITA","89.070168","44.766998"
"2001","Kenya","KEN","San Marino","SMR","-9","-9"
"2001","Kenya","KEN","Malta","MLT","0.056033947","0.23531605"
"2001","Kenya","KEN","Albania","ALB","0","0.013650314"
"2001","Kenya","KEN","Macedonia","MKD","0.52861065","0.057974"
"2001","Kenya","KEN","Croatia","HRV","0.08362212","0.035925999"
"2001","Kenya","KEN","Yugoslavia","YUG","-9","-9"
"2001","Kenya","KEN","Bosnia and Herzegovina","BIH","0","0.011901247"
"2001","Kenya","KEN","Slovenia","SVN","0.30553299","0.103969"
"2001","Kenya","KEN","Greece","GRC","1.310735","4.1490998"
"2001","Kenya","KEN","Cyprus","CYP","1.5083042","0.60332102"
"2001","Kenya","KEN","Bulgaria","BGR","1.4491283","0.011"
"2001","Kenya","KEN","Moldova","MDA","0.0024","0"
