"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Bahrain","BHR","United States of America","USA","476.29999","451.39999"
"2001","Bahrain","BHR","Canada","CAN","9.4034309","8.3878908"
"2001","Bahrain","BHR","Bahamas","BHS","0.040721297","0"
"2001","Bahrain","BHR","Cuba","CUB","0.91122621","0"
"2001","Bahrain","BHR","Haiti","HTI","0.001014796","0"
"2001","Bahrain","BHR","Dominican Republic","DOM","0","0"
"2001","Bahrain","BHR","Jamaica","JAM","0","0.001648"
"2001","Bahrain","BHR","Trinidad and Tobago","TTO","0","0"
"2001","Bahrain","BHR","Barbados","BRB","0","0.0447855"
"2001","Bahrain","BHR","Dominica","DMA","0.000930813","-9"
"2001","Bahrain","BHR","Grenada","GRD","-9","0"
"2001","Bahrain","BHR","St. Lucia","LCA","0","0"
"2001","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"2001","Bahrain","BHR","Antigua & Barbuda","ATG","0.003541287","-9"
"2001","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"2001","Bahrain","BHR","Mexico","MEX","0","0"
"2001","Bahrain","BHR","Belize","BLZ","0","0"
"2001","Bahrain","BHR","Guatemala","GTM","0.54387742","0"
"2001","Bahrain","BHR","Honduras","HND","0.031094737","0"
"2001","Bahrain","BHR","El Salvador","SLV","0","0"
"2001","Bahrain","BHR","Nicaragua","NIC","0","0"
"2001","Bahrain","BHR","Costa Rica","CRI","0.18166727","0.01284"
"2001","Bahrain","BHR","Panama","PAN","0","0"
"2001","Bahrain","BHR","Colombia","COL","0.031239999","2.40171"
"2001","Bahrain","BHR","Venezuela","VEN","0","0.0297"
"2001","Bahrain","BHR","Guyana","GUY","0.0004969","0"
"2001","Bahrain","BHR","Suriname","SUR","0","0"
"2001","Bahrain","BHR","Ecuador","ECU","0.0068013","0.016355"
"2001","Bahrain","BHR","Peru","PER","0.005105084","0.005782199"
"2001","Bahrain","BHR","Brazil","BRA","56.428902","0"
"2001","Bahrain","BHR","Bolivia","BOL","0","0"
"2001","Bahrain","BHR","Paraguay","PRY","0","0"
"2001","Bahrain","BHR","Chile","CHL","1.243","0"
"2001","Bahrain","BHR","Argentina","ARG","20.748346","2.4382401"
"2001","Bahrain","BHR","Uruguay","URY","0","0.99370003"
"2001","Bahrain","BHR","United Kingdom","GBR","247.61955","146.71939"
"2001","Bahrain","BHR","Ireland","IRL","22.545931","3.8306"
"2001","Bahrain","BHR","Netherlands","NLD","74.673393","15.6021"
"2001","Bahrain","BHR","Belgium","BEL","48.587002","25.790001"
"2001","Bahrain","BHR","Luxembourg","LUX","0.80113","0.0581"
"2001","Bahrain","BHR","France","FRA","106.23459","107.9935"
"2001","Bahrain","BHR","Monaco","MCO","-9","-9"
"2001","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"2001","Bahrain","BHR","Switzerland","CHE","64.421272","10.86552"
"2001","Bahrain","BHR","Spain","ESP","31.739071","21.0247"
