"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Sudan","SDN","United States of America","USA","59.950001","36.700001"
"1994","Sudan","SDN","Canada","CAN","5.8684149","0.44146255"
"1994","Sudan","SDN","Bahamas","BHS","-9","-9"
"1994","Sudan","SDN","Cuba","CUB","0","0"
"1994","Sudan","SDN","Haiti","HTI","-9","-9"
"1994","Sudan","SDN","Dominican Republic","DOM","-9","0"
"1994","Sudan","SDN","Jamaica","JAM","0","0"
"1994","Sudan","SDN","Trinidad and Tobago","TTO","0","0.13130958"
"1994","Sudan","SDN","Barbados","BRB","0","0"
"1994","Sudan","SDN","Dominica","DMA","0","0"
"1994","Sudan","SDN","Grenada","GRD","-9","0"
"1994","Sudan","SDN","St. Lucia","LCA","0.58198184","7.1846743"
"1994","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"1994","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"1994","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"1994","Sudan","SDN","Mexico","MEX","0","0"
"1994","Sudan","SDN","Belize","BLZ","-9","0"
"1994","Sudan","SDN","Guatemala","GTM","0","0"
"1994","Sudan","SDN","Honduras","HND","0","0"
"1994","Sudan","SDN","El Salvador","SLV","0","0"
"1994","Sudan","SDN","Nicaragua","NIC","0","0"
"1994","Sudan","SDN","Costa Rica","CRI","0","0.01177"
"1994","Sudan","SDN","Panama","PAN","0","0"
"1994","Sudan","SDN","Colombia","COL","0.0102267","0.158665"
"1994","Sudan","SDN","Venezuela","VEN","0","0"
"1994","Sudan","SDN","Guyana","GUY","0","0.002199425"
"1994","Sudan","SDN","Suriname","SUR","0","0"
"1994","Sudan","SDN","Ecuador","ECU","0","0"
"1994","Sudan","SDN","Peru","PER","0","0.011"
"1994","Sudan","SDN","Brazil","BRA","0.48840001","0.1804"
"1994","Sudan","SDN","Bolivia","BOL","0","0.00026"
"1994","Sudan","SDN","Paraguay","PRY","-9","-9"
"1994","Sudan","SDN","Chile","CHL","0.11","0.025454545"
"1994","Sudan","SDN","Argentina","ARG","0.0187","0.030999999"
"1994","Sudan","SDN","Uruguay","URY","0","0.001"
"1994","Sudan","SDN","United Kingdom","GBR","77.269501","11.232913"
"1994","Sudan","SDN","Ireland","IRL","7.6054912","0.31672078"
"1994","Sudan","SDN","Netherlands","NLD","42.873703","14.293995"
"1994","Sudan","SDN","Belgium","BEL","32.958389","3.280884"
"1994","Sudan","SDN","Luxembourg","LUX","2.3016081","0.2291164"
"1994","Sudan","SDN","France","FRA","64.575867","30.050909"
"1994","Sudan","SDN","Monaco","MCO","-9","-9"
"1994","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"1994","Sudan","SDN","Switzerland","CHE","10.976087","0.51762408"
"1994","Sudan","SDN","Spain","ESP","3.2053521","2.7769907"
"1994","Sudan","SDN","Andorra","AND","-9","-9"
"1994","Sudan","SDN","Portugal","PRT","0.20900001","1.3510588"
"1994","Sudan","SDN","Germany","DEU","50.752151","25.911915"
"1994","Sudan","SDN","Poland","POL","5.0247998","2.467"
"1994","Sudan","SDN","Austria","AUT","7.2534647","0.53565252"
"1994","Sudan","SDN","Hungary","HUN","0","0"
"1994","Sudan","SDN","Czech Republic","CZE","1.6228946","0"
"1994","Sudan","SDN","Slovakia","SVK","0.74942231","0.039451499"
"1994","Sudan","SDN","Italy","ITA","43.793247","74.189888"
"1994","Sudan","SDN","San Marino","SMR","-9","-9"
"1994","Sudan","SDN","Malta","MLT","1.0735282","0.000967669"
"1994","Sudan","SDN","Albania","ALB","0","0"
"1994","Sudan","SDN","Macedonia","MKD","0","0.51599997"
"1994","Sudan","SDN","Croatia","HRV","1.5609","0.815"
"1994","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"1994","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Sudan","SDN","Slovenia","SVN","0.1133","0.426"
"1994","Sudan","SDN","Greece","GRC","3.8707967","8.4494572"
"1994","Sudan","SDN","Cyprus","CYP","3.3425255","0.51011676"
"1994","Sudan","SDN","Bulgaria","BGR","7.9008937","0"
"1994","Sudan","SDN","Moldova","MDA","0","0"
"1994","Sudan","SDN","Romania","ROU","23.1","0"
"1994","Sudan","SDN","Russia","RUS","0","0"
"1994","Sudan","SDN","Estonia","EST","0.082148336","0"
"1994","Sudan","SDN","Latvia","LVA","0.0077","0"
"1994","Sudan","SDN","Lithuania","LTU","0","0"
"1994","Sudan","SDN","Ukraine","UKR","-9","-9"
"1994","Sudan","SDN","Belarus","BLR","1.1","0"
"1994","Sudan","SDN","Armenia","ARM","-9","-9"
"1994","Sudan","SDN","Georgia","GEO","-9","-9"
"1994","Sudan","SDN","Azerbaijan","AZE","-9","-9"
"1994","Sudan","SDN","Finland","FIN","3.4501905","0.9131546"
"1994","Sudan","SDN","Sweden","SWE","11.119795","3.1363523"
"1994","Sudan","SDN","Norway","NOR","1.5613407","0.74988896"
"1994","Sudan","SDN","Denmark","DNK","12.156758","2.5594244"
"1994","Sudan","SDN","Iceland","ISL","0","0.12009542"
"1994","Sudan","SDN","Cape Verde","CPV","-9","-9"
"1994","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"1994","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"1994","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"1994","Sudan","SDN","Gambia","GMB","0","0.000731029"
"1994","Sudan","SDN","Mali","MLI","-9","0"
"1994","Sudan","SDN","Senegal","SEN","0.041081261","0.000628597"
"1994","Sudan","SDN","Benin","BEN","0","0"
"1994","Sudan","SDN","Mauritania","MRT","0","0"
"1994","Sudan","SDN","Niger","NER","0","0"
"1994","Sudan","SDN","Ivory Coast","CIV","0.000198125","0.004034548"
"1994","Sudan","SDN","Guinea","GIN","-9","-9"
"1994","Sudan","SDN","Burkina Faso","BFA","0","0"
"1994","Sudan","SDN","Liberia","LBR","-9","0"
"1994","Sudan","SDN","Sierra Leone","SLE","0","0"
"1994","Sudan","SDN","Ghana","GHA","0","0.019825401"
"1994","Sudan","SDN","Togo","TGO","0.16106722","0"
"1994","Sudan","SDN","Cameroon","CMR","0","0"
"1994","Sudan","SDN","Nigeria","NGA","0.24335216","0.000451319"
"1994","Sudan","SDN","Gabon","GAB","0","-9"
"1994","Sudan","SDN","Central African Republic","CAF","0.57374853","0"
"1994","Sudan","SDN","Chad","TCD","0.18917634","0"
"1994","Sudan","SDN","Congo","COG","0","0"
"1994","Sudan","SDN","Democratic Republic of the Congo","COD","0","0"
"1994","Sudan","SDN","Uganda","UGA","0.14466426","0"
"1994","Sudan","SDN","Kenya","KEN","30.17272","0.041763999"
"1994","Sudan","SDN","Tanzania","TZA","4.5029669","0.026353689"
"1994","Sudan","SDN","Burundi","BDI","0","0"
"1994","Sudan","SDN","Rwanda","RWA","0","0"
"1994","Sudan","SDN","Somalia","SOM","0.010317352","0.34985194"
"1994","Sudan","SDN","Djibouti","DJI","0","0"
"1994","Sudan","SDN","Ethiopia","ETH","3.6749864","1.6391582"
"1994","Sudan","SDN","Eritrea","ERI","-9","-9"
"1994","Sudan","SDN","Angola","AGO","0","0"
"1994","Sudan","SDN","Mozambique","MOZ","0","0"
"1994","Sudan","SDN","Zambia","ZMB","0","0"
"1994","Sudan","SDN","Zimbabwe","ZWE","0.50383979","0.003760271"
"1994","Sudan","SDN","Malawi","MWI","0.003917604","0"
"1994","Sudan","SDN","South Africa","ZAF","15.646167","1.2180855"
"1994","Sudan","SDN","Namibia","NAM","-9","-9"
"1994","Sudan","SDN","Lesotho","LSO","0","-9"
"1994","Sudan","SDN","Botswana","BWA","-9","-9"
"1994","Sudan","SDN","Swaziland","SWZ","-9","-9"
"1994","Sudan","SDN","Madagascar","MDG","0","0"
"1994","Sudan","SDN","Comoros","COM","-9","-9"
"1994","Sudan","SDN","Mauritius","MUS","0","0"
"1994","Sudan","SDN","Seychelles","SYC","0","0"
"1994","Sudan","SDN","Morocco","MAR","0.15909435","0.011083686"
"1994","Sudan","SDN","Algeria","DZA","0","0.41999999"
"1994","Sudan","SDN","Tunisia","TUN","2.5641732","3.5855718"
"1994","Sudan","SDN","Libya","LBY","194.42242","4.980567"
"1994","Sudan","SDN","Iran","IRN","2.2","0"
"1994","Sudan","SDN","Turkey","TUR","25.2087","10.95"
"1994","Sudan","SDN","Iraq","IRQ","0","0"
"1994","Sudan","SDN","Egypt","EGY","31.8582","1.793"
"1994","Sudan","SDN","Syria","SYR","4.336009","8.7835188"
"1994","Sudan","SDN","Lebanon","LBN","3.1306827","11.430331"
"1994","Sudan","SDN","Jordan","JOR","14.48224","2.2881825"
"1994","Sudan","SDN","Israel","ISR","0","0"
"1994","Sudan","SDN","Saudi Arabia","SAU","104.59605","55.815487"
"1994","Sudan","SDN","Yemen","YEM","1.1066861","16.615238"
"1994","Sudan","SDN","Kuwait","KWT","0","0.008936562"
"1994","Sudan","SDN","Bahrain","BHR","0.3346695","0.027334999"
"1994","Sudan","SDN","Qatar","QAT","0.14052953","0.40000001"
"1994","Sudan","SDN","United Arab Emirates","ARE","3.6222892","2"
"1994","Sudan","SDN","Oman","OMN","0.90042943","0.094509751"
"1994","Sudan","SDN","Afghanistan","AFG","-9","-9"
"1994","Sudan","SDN","Turkmenistan","TKM","-9","-9"
"1994","Sudan","SDN","Tajikistan","TJK","-9","-9"
"1994","Sudan","SDN","Kyrgyzstan","KGZ","-9","-9"
"1994","Sudan","SDN","Uzbekistan","UZB","-9","-9"
"1994","Sudan","SDN","Kazakhstan","KAZ","0.44","0.1"
"1994","Sudan","SDN","China","CHN","42.5051","53.130001"
"1994","Sudan","SDN","Mongolia","MNG","-9","-9"
"1994","Sudan","SDN","Taiwan","TWN","7.1313","1.7754545"
"1994","Sudan","SDN","North Korea","PRK","0","0"
"1994","Sudan","SDN","South Korea","KOR","34.32","20.4"
"1994","Sudan","SDN","Japan","JPN","28.1534","38.223999"
"1994","Sudan","SDN","India","IND","15.260907","10.861517"
"1994","Sudan","SDN","Bhutan","BTN","-9","-9"
"1994","Sudan","SDN","Pakistan","PAK","3.2292802","0.99135888"
"1994","Sudan","SDN","Bangladesh","BGD","25.956814","3.6805172"
"1994","Sudan","SDN","Myanmar","MMR","0","0.002446332"
"1994","Sudan","SDN","Sri Lanka","LKA","0","0"
"1994","Sudan","SDN","Maldives","MDV","-9","8.03E-05"
"1994","Sudan","SDN","Nepal","NPL","-9","-9"
"1994","Sudan","SDN","Thailand","THA","10.129415","42.267159"
"1994","Sudan","SDN","Cambodia","KHM","-9","-9"
"1994","Sudan","SDN","Laos","LAO","-9","-9"
"1994","Sudan","SDN","Vietnam","VNM","0","0"
"1994","Sudan","SDN","Malaysia","MYS","20.656033","0.23736663"
"1994","Sudan","SDN","Singapore","SGP","11.3641","0.32300001"
"1994","Sudan","SDN","Brunei","BRN","0","0"
"1994","Sudan","SDN","Philippines","PHL","0.25299999","0.193"
"1994","Sudan","SDN","Indonesia","IDN","9.7746","0.15000001"
"1994","Sudan","SDN","Australia","AUS","5.2141781","0.032648005"
"1994","Sudan","SDN","Papua New Guinea","PNG","0","4.1387296"
"1994","Sudan","SDN","New Zealand","NZL","0","0.0256529"
"1994","Sudan","SDN","Vanuatu","VUT","-9","-9"
"1994","Sudan","SDN","Solomon Islands","SLB","-9","-9"
"1994","Sudan","SDN","Fiji","FJI","0","0"
"1994","Sudan","SDN","Marshall Islands","MHL","-9","-9"
"1994","Sudan","SDN","Palau","PLW","-9","-9"
"1994","Sudan","SDN","Federated States of Micronesia","FSM","-9","-9"
"1994","Sudan","SDN","Samoa","WSM","-9","-9"
