"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Dominica","DMA","United States of America","USA","34.470764","7.4000001"
"1994","Dominica","DMA","Canada","CAN","2.0425882","1.2038127"
"1994","Dominica","DMA","Bahamas","BHS","0.024164815","0.06364233"
"1994","Dominica","DMA","Cuba","CUB","0","0.12111408"
"1994","Dominica","DMA","Haiti","HTI","0","0"
"1994","Dominica","DMA","Dominican Republic","DOM","0.14743111","0.073934443"
"1994","Dominica","DMA","Jamaica","JAM","1.8781511","5.4613662"
"1994","Dominica","DMA","Trinidad and Tobago","TTO","12.051525","1.9244112"
"1994","Dominica","DMA","Barbados","BRB","3.7167599","1.722367"
"1994","Dominica","DMA","Grenada","GRD","0.63691294","0.93300778"
"1994","Dominica","DMA","St. Lucia","LCA","4.9860768","2.8874722"
"1994","Dominica","DMA","St. Vincent and the Grenadines","VCT","3.0020864","1.0964519"
"1994","Dominica","DMA","Antigua & Barbuda","ATG","0.68449074","1.5086541"
"1994","Dominica","DMA","St. Kitts and Nevis","KNA","0.54929554","0.82797939"
"1994","Dominica","DMA","Mexico","MEX","0.030370001","0.27500001"
"1994","Dominica","DMA","Belize","BLZ","0.12537926","0.0385"
"1994","Dominica","DMA","Guatemala","GTM","0.26384851","0"
"1994","Dominica","DMA","Honduras","HND","0.081894815","0"
"1994","Dominica","DMA","El Salvador","SLV","0.021520371","0"
"1994","Dominica","DMA","Nicaragua","NIC","0","0"
"1994","Dominica","DMA","Costa Rica","CRI","0.39377147","0.001601852"
"1994","Dominica","DMA","Panama","PAN","0.28937927","0.000183333"
"1994","Dominica","DMA","Colombia","COL","0.30089408","0.008628"
"1994","Dominica","DMA","Venezuela","VEN","0.39381668","0.382763"
"1994","Dominica","DMA","Guyana","GUY","0.67861927","2.0626051"
"1994","Dominica","DMA","Suriname","SUR","0","0.026062222"
"1994","Dominica","DMA","Ecuador","ECU","0.000419259","0"
"1994","Dominica","DMA","Peru","PER","0.006586297","1.7358"
"1994","Dominica","DMA","Brazil","BRA","0.78527182","0.002561111"
"1994","Dominica","DMA","Bolivia","BOL","0","0.052990001"
"1994","Dominica","DMA","Paraguay","PRY","-9","0"
"1994","Dominica","DMA","Chile","CHL","4.63E-05","0.2"
"1994","Dominica","DMA","Argentina","ARG","0.034017406","0"
"1994","Dominica","DMA","Uruguay","URY","0.018999999","0"
"1994","Dominica","DMA","United Kingdom","GBR","12.16371","28.795559"
