"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Vanuatu","VUT","Poland","POL","0","0"
"1994","Vanuatu","VUT","Austria","AUT","0.015282893","0"
"1994","Vanuatu","VUT","Hungary","HUN","-9","0"
"1994","Vanuatu","VUT","Czech Republic","CZE","0","0"
"1994","Vanuatu","VUT","Slovakia","SVK","-9","0"
"1994","Vanuatu","VUT","Italy","ITA","13.177034","0.000614816"
"1994","Vanuatu","VUT","San Marino","SMR","-9","-9"
"1994","Vanuatu","VUT","Malta","MLT","0","0"
"1994","Vanuatu","VUT","Albania","ALB","-9","-9"
"1994","Vanuatu","VUT","Macedonia","MKD","-9","-9"
"1994","Vanuatu","VUT","Croatia","HRV","0.0044","0"
"1994","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"1994","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Vanuatu","VUT","Slovenia","SVN","0.0132","0.032000002"
"1994","Vanuatu","VUT","Greece","GRC","1.1682","0"
"1994","Vanuatu","VUT","Cyprus","CYP","-9","-9"
"1994","Vanuatu","VUT","Bulgaria","BGR","0","0"
"1994","Vanuatu","VUT","Moldova","MDA","-9","-9"
"1994","Vanuatu","VUT","Romania","ROU","0","0"
"1994","Vanuatu","VUT","Russia","RUS","-9","0"
"1994","Vanuatu","VUT","Estonia","EST","0","0"
"1994","Vanuatu","VUT","Latvia","LVA","-9","0"
"1994","Vanuatu","VUT","Lithuania","LTU","-9","-9"
"1994","Vanuatu","VUT","Ukraine","UKR","-9","0"
"1994","Vanuatu","VUT","Belarus","BLR","-9","-9"
"1994","Vanuatu","VUT","Armenia","ARM","-9","-9"
"1994","Vanuatu","VUT","Georgia","GEO","-9","-9"
"1994","Vanuatu","VUT","Azerbaijan","AZE","-9","-9"
"1994","Vanuatu","VUT","Finland","FIN","0.097882152","0"
"1994","Vanuatu","VUT","Sweden","SWE","0.84111267","0.51840532"
"1994","Vanuatu","VUT","Norway","NOR","0","0"
"1994","Vanuatu","VUT","Denmark","DNK","0.081489369","0"
"1994","Vanuatu","VUT","Iceland","ISL","0","-9"
"1994","Vanuatu","VUT","Cape Verde","CPV","-9","-9"
"1994","Vanuatu","VUT","Sao Tome and Principe","STP","-9","-9"
"1994","Vanuatu","VUT","Guinea-Bissau","GNB","-9","-9"
"1994","Vanuatu","VUT","Equatorial Guinea","GNQ","-9","-9"
"1994","Vanuatu","VUT","Gambia","GMB","-9","-9"
"1994","Vanuatu","VUT","Mali","MLI","-9","-9"
"1994","Vanuatu","VUT","Senegal","SEN","-9","0.86788023"
"1994","Vanuatu","VUT","Benin","BEN","-9","0"
"1994","Vanuatu","VUT","Mauritania","MRT","-9","-9"
"1994","Vanuatu","VUT","Niger","NER","0","0"
"1994","Vanuatu","VUT","Ivory Coast","CIV","1.1315719","0.43996385"
"1994","Vanuatu","VUT","Guinea","GIN","-9","-9"
"1994","Vanuatu","VUT","Burkina Faso","BFA","-9","0"
"1994","Vanuatu","VUT","Liberia","LBR","-9","-9"
"1994","Vanuatu","VUT","Sierra Leone","SLE","-9","-9"
"1994","Vanuatu","VUT","Ghana","GHA","-9","-9"
"1994","Vanuatu","VUT","Togo","TGO","-9","-9"
"1994","Vanuatu","VUT","Cameroon","CMR","0","0"
"1994","Vanuatu","VUT","Nigeria","NGA","0","0"
"1994","Vanuatu","VUT","Gabon","GAB","0","1.0910161"
"1994","Vanuatu","VUT","Central African Republic","CAF","-9","-9"
"1994","Vanuatu","VUT","Chad","TCD","-9","-9"
"1994","Vanuatu","VUT","Congo","COG","-9","-9"
"1994","Vanuatu","VUT","Democratic Republic of the Congo","COD","-9","-9"
"1994","Vanuatu","VUT","Uganda","UGA","-9","-9"
"1994","Vanuatu","VUT","Kenya","KEN","0","-9"
"1994","Vanuatu","VUT","Tanzania","TZA","-9","-9"
"1994","Vanuatu","VUT","Burundi","BDI","-9","-9"
"1994","Vanuatu","VUT","Rwanda","RWA","-9","-9"
"1994","Vanuatu","VUT","Somalia","SOM","-9","-9"
"1994","Vanuatu","VUT","Djibouti","DJI","-9","-9"
"1994","Vanuatu","VUT","Ethiopia","ETH","-9","-9"
"1994","Vanuatu","VUT","Eritrea","ERI","-9","-9"
"1994","Vanuatu","VUT","Angola","AGO","-9","-9"
"1994","Vanuatu","VUT","Mozambique","MOZ","-9","-9"
"1994","Vanuatu","VUT","Zambia","ZMB","-9","-9"
"1994","Vanuatu","VUT","Zimbabwe","ZWE","0","0"
"1994","Vanuatu","VUT","Malawi","MWI","-9","-9"
"1994","Vanuatu","VUT","South Africa","ZAF","0","-9"
"1994","Vanuatu","VUT","Namibia","NAM","-9","-9"
"1994","Vanuatu","VUT","Lesotho","LSO","-9","-9"
"1994","Vanuatu","VUT","Botswana","BWA","-9","-9"
"1994","Vanuatu","VUT","Swaziland","SWZ","-9","-9"
"1994","Vanuatu","VUT","Madagascar","MDG","0","0"
"1994","Vanuatu","VUT","Comoros","COM","-9","-9"
"1994","Vanuatu","VUT","Mauritius","MUS","0","0"
"1994","Vanuatu","VUT","Seychelles","SYC","0","-9"
"1994","Vanuatu","VUT","Morocco","MAR","0","0"
"1994","Vanuatu","VUT","Algeria","DZA","0","0"
"1994","Vanuatu","VUT","Tunisia","TUN","-9","-9"
"1994","Vanuatu","VUT","Libya","LBY","-9","-9"
"1994","Vanuatu","VUT","Sudan","SDN","-9","-9"
"1994","Vanuatu","VUT","Iran","IRN","0","-9"
"1994","Vanuatu","VUT","Turkey","TUR","0","1.039"
"1994","Vanuatu","VUT","Iraq","IRQ","-9","-9"
"1994","Vanuatu","VUT","Egypt","EGY","0","0"
"1994","Vanuatu","VUT","Syria","SYR","-9","-9"
"1994","Vanuatu","VUT","Lebanon","LBN","-9","0"
"1994","Vanuatu","VUT","Jordan","JOR","-9","0"
"1994","Vanuatu","VUT","Israel","ISR","0","-9"
"1994","Vanuatu","VUT","Saudi Arabia","SAU","0","0"
"1994","Vanuatu","VUT","Yemen","YEM","0","-9"
"1994","Vanuatu","VUT","Kuwait","KWT","0","-9"
"1994","Vanuatu","VUT","Bahrain","BHR","0","0"
"1994","Vanuatu","VUT","Qatar","QAT","-9","-9"
"1994","Vanuatu","VUT","United Arab Emirates","ARE","0","-9"
"1994","Vanuatu","VUT","Oman","OMN","-9","-9"
"1994","Vanuatu","VUT","Afghanistan","AFG","-9","-9"
"1994","Vanuatu","VUT","Turkmenistan","TKM","-9","-9"
"1994","Vanuatu","VUT","Tajikistan","TJK","-9","-9"
"1994","Vanuatu","VUT","Kyrgyzstan","KGZ","-9","-9"
"1994","Vanuatu","VUT","Uzbekistan","UZB","-9","-9"
"1994","Vanuatu","VUT","Kazakhstan","KAZ","-9","-9"
"1994","Vanuatu","VUT","China","CHN","7.5163002","0.029999999"
"1994","Vanuatu","VUT","Mongolia","MNG","-9","-9"
"1994","Vanuatu","VUT","Taiwan","TWN","0.24969999","1.0181818"
"1994","Vanuatu","VUT","North Korea","PRK","-9","-9"
"1994","Vanuatu","VUT","South Korea","KOR","1.3200001","1.2"
"1994","Vanuatu","VUT","Japan","JPN","64.887901","6.9320002"
"1994","Vanuatu","VUT","India","IND","0.069113217","0"
"1994","Vanuatu","VUT","Bhutan","BTN","-9","-9"
"1994","Vanuatu","VUT","Pakistan","PAK","0","-9"
"1994","Vanuatu","VUT","Bangladesh","BGD","0","0"
"1994","Vanuatu","VUT","Myanmar","MMR","-9","-9"
"1994","Vanuatu","VUT","Sri Lanka","LKA","0","0"
"1994","Vanuatu","VUT","Maldives","MDV","-9","-9"
"1994","Vanuatu","VUT","Nepal","NPL","-9","-9"
"1994","Vanuatu","VUT","Thailand","THA","0","0"
"1994","Vanuatu","VUT","Cambodia","KHM","-9","-9"
"1994","Vanuatu","VUT","Laos","LAO","-9","-9"
"1994","Vanuatu","VUT","Vietnam","VNM","0","-9"
"1994","Vanuatu","VUT","Malaysia","MYS","3.2142966","0.045083232"
"1994","Vanuatu","VUT","Singapore","SGP","0","0"
"1994","Vanuatu","VUT","Brunei","BRN","-9","-9"
"1994","Vanuatu","VUT","Philippines","PHL","0.0044","0"
"1994","Vanuatu","VUT","Indonesia","IDN","0","0"
"1994","Vanuatu","VUT","Australia","AUS","33.814823","1.2641716"
"1994","Vanuatu","VUT","Papua New Guinea","PNG","0.748748","0.32762474"
"1994","Vanuatu","VUT","New Zealand","NZL","8.2097311","0.19378518"
"1994","Vanuatu","VUT","Solomon Islands","SLB","0.44918832","0.16175814"
"1994","Vanuatu","VUT","Fiji","FJI","0","0"
"1994","Vanuatu","VUT","Marshall Islands","MHL","-9","-9"
"1994","Vanuatu","VUT","Palau","PLW","-9","-9"
"1994","Vanuatu","VUT","Federated States of Micronesia","FSM","-9","-9"
"1994","Vanuatu","VUT","Samoa","WSM","0","0"
