"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Slovenia","SVN","United States of America","USA","197.19501","279.60001"
"1994","Slovenia","SVN","Canada","CAN","34.814999","42.021999"
"1994","Slovenia","SVN","Bahamas","BHS","0.007","0"
"1994","Slovenia","SVN","Cuba","CUB","4.4569998","0.0539"
"1994","Slovenia","SVN","Haiti","HTI","0","0"
"1994","Slovenia","SVN","Dominican Republic","DOM","0.41299999","0.64300001"
"1994","Slovenia","SVN","Jamaica","JAM","0.030999999","0.064900003"
"1994","Slovenia","SVN","Trinidad and Tobago","TTO","0","0.014"
"1994","Slovenia","SVN","Barbados","BRB","0","0.017304501"
"1994","Slovenia","SVN","Dominica","DMA","0.018999999","0.014"
"1994","Slovenia","SVN","Grenada","GRD","0.028000001","0.498"
"1994","Slovenia","SVN","St. Lucia","LCA","0","0"
"1994","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0"
"1994","Slovenia","SVN","Antigua & Barbuda","ATG","0.35800001","0.50599998"
"1994","Slovenia","SVN","St. Kitts and Nevis","KNA","-9","-9"
"1994","Slovenia","SVN","Mexico","MEX","0.69","2.0899999"
"1994","Slovenia","SVN","Belize","BLZ","0.15099999","0.152"
"1994","Slovenia","SVN","Guatemala","GTM","0.103","0.359"
"1994","Slovenia","SVN","Honduras","HND","0.12","0.050000001"
"1994","Slovenia","SVN","El Salvador","SLV","0.017999999","0"
"1994","Slovenia","SVN","Nicaragua","NIC","0.006","0"
"1994","Slovenia","SVN","Costa Rica","CRI","0.57099998","0.411746"
"1994","Slovenia","SVN","Panama","PAN","0.14399999","0.20299999"
"1994","Slovenia","SVN","Colombia","COL","5.3390002","2.8106539"
"1994","Slovenia","SVN","Venezuela","VEN","0.041000001","0.084298998"
"1994","Slovenia","SVN","Guyana","GUY","0.23999999","0.084700003"
"1994","Slovenia","SVN","Suriname","SUR","0.067000002","0.016000001"
"1994","Slovenia","SVN","Ecuador","ECU","10.093","2.2279999"
"1994","Slovenia","SVN","Peru","PER","2.813","0.0451"
"1994","Slovenia","SVN","Brazil","BRA","43.757","4.3053999"
"1994","Slovenia","SVN","Bolivia","BOL","7.8119998","0.00902"
"1994","Slovenia","SVN","Paraguay","PRY","0.33399999","0.0286"
"1994","Slovenia","SVN","Chile","CHL","1.925","0.1"
"1994","Slovenia","SVN","Argentina","ARG","7.4089999","2.717"
"1994","Slovenia","SVN","Uruguay","URY","0.616","0.382"
"1994","Slovenia","SVN","United Kingdom","GBR","129.633","146.23715"
"1994","Slovenia","SVN","Ireland","IRL","17.997999","7.5479231"
"1994","Slovenia","SVN","Netherlands","NLD","167.522","104.70963"
"1994","Slovenia","SVN","Belgium","BEL","165.29671","61.906818"
"1994","Slovenia","SVN","Luxembourg","LUX","11.54329","4.323185"
"1994","Slovenia","SVN","France","FRA","612.67798","652.69928"
"1994","Slovenia","SVN","Monaco","MCO","-9","-9"
"1994","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"1994","Slovenia","SVN","Switzerland","CHE","157.15199","61.039032"
"1994","Slovenia","SVN","Spain","ESP","115.399","41.610069"
"1994","Slovenia","SVN","Andorra","AND","-9","-9"
"1994","Slovenia","SVN","Portugal","PRT","4.2249999","8.5269489"
"1994","Slovenia","SVN","Germany","DEU","1734.251","2069.4785"
"1994","Slovenia","SVN","Poland","POL","22.476999","91.282997"
"1994","Slovenia","SVN","Austria","AUT","755.521","357.6806"
"1994","Slovenia","SVN","Hungary","HUN","192.604","80.400002"
"1994","Slovenia","SVN","Czech Republic","CZE","177.76601","80.799095"
"1994","Slovenia","SVN","Slovakia","SVK","58.066002","32.534012"
"1994","Slovenia","SVN","Italy","ITA","1258.223","914.25684"
"1994","Slovenia","SVN","San Marino","SMR","-9","-9"
"1994","Slovenia","SVN","Malta","MLT","10.934","2.4955349"
"1994","Slovenia","SVN","Albania","ALB","0.912","1.2544475"
"1994","Slovenia","SVN","Macedonia","MKD","80.389","162.188"
"1994","Slovenia","SVN","Croatia","HRV","498.21799","540.88202"
"1994","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"1994","Slovenia","SVN","Bosnia and Herzegovina","BIH","5.1849999","75.432503"
"1994","Slovenia","SVN","Greece","GRC","6.533","19.587662"
"1994","Slovenia","SVN","Cyprus","CYP","5.5580001","3.1294832"
"1994","Slovenia","SVN","Bulgaria","BGR","28.642","15.7311"
"1994","Slovenia","SVN","Moldova","MDA","0.65799999","1.2"
"1994","Slovenia","SVN","Romania","ROU","20.646999","12.6"
"1994","Slovenia","SVN","Russia","RUS","147.43401","229.2"
"1994","Slovenia","SVN","Estonia","EST","0.079000004","1.3474729"
"1994","Slovenia","SVN","Latvia","LVA","0.077","1.5301"
"1994","Slovenia","SVN","Lithuania","LTU","0.46200001","5.7940001"
"1994","Slovenia","SVN","Ukraine","UKR","6.8800001","24.722"
"1994","Slovenia","SVN","Belarus","BLR","4.2319999","5.322"
"1994","Slovenia","SVN","Armenia","ARM","0","0.49000001"
"1994","Slovenia","SVN","Georgia","GEO","0","1.222"
"1994","Slovenia","SVN","Azerbaijan","AZE","0.29699999","0.066"
"1994","Slovenia","SVN","Finland","FIN","45.487","18.431974"
"1994","Slovenia","SVN","Sweden","SWE","83.541","70.749367"
"1994","Slovenia","SVN","Norway","NOR","30.593","19.724863"
"1994","Slovenia","SVN","Denmark","DNK","32.438999","34.674515"
"1994","Slovenia","SVN","Iceland","ISL","0.44800001","0.244"
"1994","Slovenia","SVN","Cape Verde","CPV","-9","-9"
"1994","Slovenia","SVN","Sao Tome and Principe","STP","-9","-9"
"1994","Slovenia","SVN","Guinea-Bissau","GNB","0.015","0"
"1994","Slovenia","SVN","Equatorial Guinea","GNQ","0.308","0"
"1994","Slovenia","SVN","Gambia","GMB","0","0.037999999"
"1994","Slovenia","SVN","Mali","MLI","0.01","0.0561"
"1994","Slovenia","SVN","Senegal","SEN","0.077","0.292"
"1994","Slovenia","SVN","Benin","BEN","0","0.033"
"1994","Slovenia","SVN","Mauritania","MRT","0.046","0.0297"
"1994","Slovenia","SVN","Niger","NER","0","0.046999998"
"1994","Slovenia","SVN","Ivory Coast","CIV","0.182","0.498"
"1994","Slovenia","SVN","Guinea","GIN","10.966","0.077"
"1994","Slovenia","SVN","Burkina Faso","BFA","0","0.007"
"1994","Slovenia","SVN","Liberia","LBR","0","0.0066"
"1994","Slovenia","SVN","Sierra Leone","SLE","0","0.0605"
"1994","Slovenia","SVN","Ghana","GHA","0.94300002","1.1813999"
"1994","Slovenia","SVN","Togo","TGO","0.034000002","0"
"1994","Slovenia","SVN","Cameroon","CMR","0.085000001","0.008"
"1994","Slovenia","SVN","Nigeria","NGA","0.15000001","1.4311"
"1994","Slovenia","SVN","Gabon","GAB","0.056000002","0"
"1994","Slovenia","SVN","Central African Republic","CAF","0.40599999","0.01"
"1994","Slovenia","SVN","Chad","TCD","0.155","0.0022"
"1994","Slovenia","SVN","Congo","COG","0.007","0.037"
