"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","St. Vincent and the Grenadines","VCT","United States of America","USA","46.547073","5.5"
"1994","St. Vincent and the Grenadines","VCT","Canada","CAN","2.9375577","0.19364129"
"1994","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.036842223","0.036885444"
"1994","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.042635184","0"
"1994","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.000715926","0.16245534"
"1994","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.1264226","0"
"1994","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.2226822","1.0016335"
"1994","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","21.846792","1.096722"
"1994","St. Vincent and the Grenadines","VCT","Barbados","BRB","5.1491861","5.6087031"
"1994","St. Vincent and the Grenadines","VCT","Dominica","DMA","1.0964519","3.0020864"
"1994","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.51577002","1.2931967"
"1994","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","0.60892999","0.002506667"
"1994","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.45374703","3.7559185"
"1994","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.20198037","2.8555136"
"1994","St. Vincent and the Grenadines","VCT","Mexico","MEX","0.082429633","0"
"1994","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.11255889","0"
"1994","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.18665408","0"
"1994","St. Vincent and the Grenadines","VCT","Honduras","HND","0.61410296","8.89E-05"
"1994","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.002268519","0"
"1994","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"1994","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.019328149","0.002239"
"1994","St. Vincent and the Grenadines","VCT","Panama","PAN","0.34878999","0"
"1994","St. Vincent and the Grenadines","VCT","Colombia","COL","0.32183185","0.006302"
"1994","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.94761187","0.89798099"
"1994","St. Vincent and the Grenadines","VCT","Guyana","GUY","1.7900281","0.93133825"
"1994","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.009306666","0"
"1994","St. Vincent and the Grenadines","VCT","Ecuador","ECU","6.04E-05","0"
"1994","St. Vincent and the Grenadines","VCT","Peru","PER","0","0"
"1994","St. Vincent and the Grenadines","VCT","Brazil","BRA","1.3071899","0.000707407"
"1994","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"1994","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"1994","St. Vincent and the Grenadines","VCT","Chile","CHL","0.005063704","0"
"1994","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.12187741","0"
"1994","St. Vincent and the Grenadines","VCT","Uruguay","URY","0","0.792"
