"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Liberia","LBR","United States of America","USA","50.93","3.7"
"1994","Liberia","LBR","Canada","CAN","0.77057534","0.12524901"
"1994","Liberia","LBR","Bahamas","BHS","0","0"
"1994","Liberia","LBR","Cuba","CUB","0","0"
"1994","Liberia","LBR","Haiti","HTI","0","0"
"1994","Liberia","LBR","Dominican Republic","DOM","0","0"
"1994","Liberia","LBR","Jamaica","JAM","0","0"
"1994","Liberia","LBR","Trinidad and Tobago","TTO","0.000742625","0"
"1994","Liberia","LBR","Barbados","BRB","0","0"
"1994","Liberia","LBR","Dominica","DMA","-9","2.59E-05"
"1994","Liberia","LBR","Grenada","GRD","-9","0"
"1994","Liberia","LBR","St. Lucia","LCA","-9","-9"
"1994","Liberia","LBR","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"1994","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"1994","Liberia","LBR","Mexico","MEX","1.9227999","0.1408"
"1994","Liberia","LBR","Belize","BLZ","0","0"
"1994","Liberia","LBR","Guatemala","GTM","0","0"
"1994","Liberia","LBR","Honduras","HND","0","0"
"1994","Liberia","LBR","El Salvador","SLV","-9","-9"
"1994","Liberia","LBR","Nicaragua","NIC","-9","0"
"1994","Liberia","LBR","Costa Rica","CRI","0","0"
"1994","Liberia","LBR","Panama","PAN","0","-9"
"1994","Liberia","LBR","Colombia","COL","0.053413801","0.099156"
"1994","Liberia","LBR","Venezuela","VEN","0","6.0992932"
"1994","Liberia","LBR","Guyana","GUY","0","0"
"1994","Liberia","LBR","Suriname","SUR","0","0"
"1994","Liberia","LBR","Ecuador","ECU","0","0"
"1994","Liberia","LBR","Peru","PER","0.3168","0.0077"
"1994","Liberia","LBR","Brazil","BRA","188.1429","0.0341"
"1994","Liberia","LBR","Bolivia","BOL","0","0"
"1994","Liberia","LBR","Paraguay","PRY","0","0"
"1994","Liberia","LBR","Chile","CHL","0","12.7"
"1994","Liberia","LBR","Argentina","ARG","1.9426","0"
"1994","Liberia","LBR","Uruguay","URY","0","0"
"1994","Liberia","LBR","United Kingdom","GBR","14.376932","0.38721871"
"1994","Liberia","LBR","Ireland","IRL","2.6906893","0.033076029"
"1994","Liberia","LBR","Netherlands","NLD","19.854836","0.68571615"
"1994","Liberia","LBR","Belgium","BEL","3.150022","373.88049"
"1994","Liberia","LBR","Luxembourg","LUX","0.2199778","26.10948"
"1994","Liberia","LBR","France","FRA","29.128332","1.1752427"
"1994","Liberia","LBR","Monaco","MCO","-9","-9"
"1994","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"1994","Liberia","LBR","Switzerland","CHE","13.591969","2.494534"
"1994","Liberia","LBR","Spain","ESP","81.03006","0.89580345"
"1994","Liberia","LBR","Andorra","AND","-9","-9"
"1994","Liberia","LBR","Portugal","PRT","0.077","0.056140997"
"1994","Liberia","LBR","Germany","DEU","219.56232","2.6924827"
"1994","Liberia","LBR","Poland","POL","21.9032","0.032000002"
"1994","Liberia","LBR","Austria","AUT","0.64829785","0.04398834"
"1994","Liberia","LBR","Hungary","HUN","0","0"
"1994","Liberia","LBR","Czech Republic","CZE","0","0"
"1994","Liberia","LBR","Slovakia","SVK","0.39377689","0"
"1994","Liberia","LBR","Italy","ITA","26.035566","1.264855"
"1994","Liberia","LBR","San Marino","SMR","-9","-9"
"1994","Liberia","LBR","Malta","MLT","0.000555681","0"
"1994","Liberia","LBR","Albania","ALB","0","-9"
"1994","Liberia","LBR","Macedonia","MKD","0","0"
"1994","Liberia","LBR","Croatia","HRV","60.237099","0.003"
"1994","Liberia","LBR","Yugoslavia","YUG","-9","-9"
"1994","Liberia","LBR","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Liberia","LBR","Slovenia","SVN","0.0066","0"
"1994","Liberia","LBR","Greece","GRC","22.893003","38.546326"
"1994","Liberia","LBR","Cyprus","CYP","0","0"
"1994","Liberia","LBR","Bulgaria","BGR","0","0"
"1994","Liberia","LBR","Moldova","MDA","0","0.60000002"
"1994","Liberia","LBR","Romania","ROU","0.22","0.1"
"1994","Liberia","LBR","Russia","RUS","0","0"
"1994","Liberia","LBR","Estonia","EST","0.039702285","0"
"1994","Liberia","LBR","Latvia","LVA","0.0132","0"
"1994","Liberia","LBR","Lithuania","LTU","0","0"
"1994","Liberia","LBR","Ukraine","UKR","19.98403","44.478001"
"1994","Liberia","LBR","Belarus","BLR","-9","0"
"1994","Liberia","LBR","Armenia","ARM","-9","-9"
"1994","Liberia","LBR","Georgia","GEO","-9","0.19"
"1994","Liberia","LBR","Azerbaijan","AZE","-9","-9"
"1994","Liberia","LBR","Finland","FIN","0.011223259","0.000213853"
"1994","Liberia","LBR","Sweden","SWE","0.47045285","0"
"1994","Liberia","LBR","Norway","NOR","168.38937","0"
"1994","Liberia","LBR","Denmark","DNK","324.80991","27.429232"
"1994","Liberia","LBR","Iceland","ISL","0","0"
"1994","Liberia","LBR","Cape Verde","CPV","-9","-9"
"1994","Liberia","LBR","Sao Tome and Principe","STP","0","-9"
"1994","Liberia","LBR","Guinea-Bissau","GNB","0","0"
"1994","Liberia","LBR","Equatorial Guinea","GNQ","0","0"
"1994","Liberia","LBR","Gambia","GMB","0.054451179","0.028196814"
"1994","Liberia","LBR","Mali","MLI","0","0"
"1994","Liberia","LBR","Senegal","SEN","0.056093205","3.42E-05"
"1994","Liberia","LBR","Benin","BEN","0","0.018191488"
"1994","Liberia","LBR","Mauritania","MRT","5.4060731","0"
"1994","Liberia","LBR","Niger","NER","0","0.066642091"
"1994","Liberia","LBR","Ivory Coast","CIV","5.0074539","0.80820644"
"1994","Liberia","LBR","Guinea","GIN","0","0"
"1994","Liberia","LBR","Burkina Faso","BFA","0","0.00341856"
"1994","Liberia","LBR","Sierra Leone","SLE","0","1.1859092"
"1994","Liberia","LBR","Ghana","GHA","0.035827331","0.22091161"
"1994","Liberia","LBR","Togo","TGO","0.11137626","0.34736934"
"1994","Liberia","LBR","Cameroon","CMR","0","0"
"1994","Liberia","LBR","Nigeria","NGA","0.80935681","0.1149978"
"1994","Liberia","LBR","Gabon","GAB","0","0"
"1994","Liberia","LBR","Central African Republic","CAF","0","0"
"1994","Liberia","LBR","Chad","TCD","0","0"
"1994","Liberia","LBR","Congo","COG","0","0"
"1994","Liberia","LBR","Democratic Republic of the Congo","COD","0","0"
"1994","Liberia","LBR","Uganda","UGA","0","0"
"1994","Liberia","LBR","Kenya","KEN","0.66441208","2.4718759"
"1994","Liberia","LBR","Tanzania","TZA","0","0"
"1994","Liberia","LBR","Burundi","BDI","0","0"
"1994","Liberia","LBR","Rwanda","RWA","0","0"
"1994","Liberia","LBR","Somalia","SOM","0","0"
"1994","Liberia","LBR","Djibouti","DJI","-9","-9"
"1994","Liberia","LBR","Ethiopia","ETH","0","0"
"1994","Liberia","LBR","Eritrea","ERI","-9","-9"
"1994","Liberia","LBR","Angola","AGO","0","0"
"1994","Liberia","LBR","Mozambique","MOZ","0","0"
"1994","Liberia","LBR","Zambia","ZMB","0","0"
"1994","Liberia","LBR","Zimbabwe","ZWE","0.007273473","0"
"1994","Liberia","LBR","Malawi","MWI","0","0"
"1994","Liberia","LBR","South Africa","ZAF","0","0"
"1994","Liberia","LBR","Namibia","NAM","0","-9"
"1994","Liberia","LBR","Lesotho","LSO","0","0"
"1994","Liberia","LBR","Botswana","BWA","-9","0"
"1994","Liberia","LBR","Swaziland","SWZ","-9","-9"
"1994","Liberia","LBR","Madagascar","MDG","0","0.001548445"
"1994","Liberia","LBR","Comoros","COM","0","-9"
"1994","Liberia","LBR","Mauritius","MUS","0","0"
"1994","Liberia","LBR","Seychelles","SYC","0","0"
"1994","Liberia","LBR","Morocco","MAR","0.16793957","0"
"1994","Liberia","LBR","Algeria","DZA","11.1386","0.024"
"1994","Liberia","LBR","Tunisia","TUN","0","0"
"1994","Liberia","LBR","Libya","LBY","0","0"
"1994","Liberia","LBR","Sudan","SDN","0","-9"
"1994","Liberia","LBR","Iran","IRN","0","0"
"1994","Liberia","LBR","Turkey","TUR","0.53899997","0.30199999"
"1994","Liberia","LBR","Iraq","IRQ","0","0"
"1994","Liberia","LBR","Egypt","EGY","0.1188","0.002"
"1994","Liberia","LBR","Syria","SYR","0","0"
"1994","Liberia","LBR","Lebanon","LBN","0","0"
