"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Papua New Guinea","PNG","United States of America","USA","71.720001","117.9"
"1994","Papua New Guinea","PNG","Canada","CAN","1.5142157","1.4545846"
"1994","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"1994","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"1994","Papua New Guinea","PNG","Haiti","HTI","0","0"
"1994","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"1994","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"1994","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0"
"1994","Papua New Guinea","PNG","Barbados","BRB","0","0"
"1994","Papua New Guinea","PNG","Dominica","DMA","0","-9"
"1994","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"1994","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"1994","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"1994","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"1994","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"1994","Papua New Guinea","PNG","Mexico","MEX","0","0"
"1994","Papua New Guinea","PNG","Belize","BLZ","0","0"
"1994","Papua New Guinea","PNG","Guatemala","GTM","0","-9"
"1994","Papua New Guinea","PNG","Honduras","HND","0","-9"
"1994","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"1994","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"1994","Papua New Guinea","PNG","Costa Rica","CRI","0","0.00151"
"1994","Papua New Guinea","PNG","Panama","PAN","0","0"
"1994","Papua New Guinea","PNG","Colombia","COL","0","0.18523701"
"1994","Papua New Guinea","PNG","Venezuela","VEN","0","0.14802299"
"1994","Papua New Guinea","PNG","Guyana","GUY","0.001973643","0"
"1994","Papua New Guinea","PNG","Suriname","SUR","0","0"
"1994","Papua New Guinea","PNG","Ecuador","ECU","0","0"
"1994","Papua New Guinea","PNG","Peru","PER","0.078100003","0.0044"
"1994","Papua New Guinea","PNG","Brazil","BRA","1.2276","0"
"1994","Papua New Guinea","PNG","Bolivia","BOL","0","0"
