"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Lebanon","LBN","United States of America","USA","487.41","26.200001"
"1994","Lebanon","LBN","Canada","CAN","24.070927","3.0270908"
"1994","Lebanon","LBN","Bahamas","BHS","10.300214","0.00591151"
"1994","Lebanon","LBN","Cuba","CUB","0","0"
"1994","Lebanon","LBN","Haiti","HTI","0","0"
"1994","Lebanon","LBN","Dominican Republic","DOM","0","0"
"1994","Lebanon","LBN","Jamaica","JAM","0","0"
"1994","Lebanon","LBN","Trinidad and Tobago","TTO","0","0.000675114"
"1994","Lebanon","LBN","Barbados","BRB","0","0"
"1994","Lebanon","LBN","Dominica","DMA","0","0.000466667"
"1994","Lebanon","LBN","Grenada","GRD","0","0"
"1994","Lebanon","LBN","St. Lucia","LCA","0","0"
"1994","Lebanon","LBN","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Lebanon","LBN","Antigua & Barbuda","ATG","0","0"
"1994","Lebanon","LBN","St. Kitts and Nevis","KNA","0","0"
"1994","Lebanon","LBN","Mexico","MEX","0.48179999","0.096799999"
"1994","Lebanon","LBN","Belize","BLZ","0","0"
"1994","Lebanon","LBN","Guatemala","GTM","0","0"
"1994","Lebanon","LBN","Honduras","HND","0","0"
"1994","Lebanon","LBN","El Salvador","SLV","0","0"
"1994","Lebanon","LBN","Nicaragua","NIC","0","0"
"1994","Lebanon","LBN","Costa Rica","CRI","0","0"
"1994","Lebanon","LBN","Panama","PAN","0","0"
"1994","Lebanon","LBN","Colombia","COL","0.95165843","0.056664001"
"1994","Lebanon","LBN","Venezuela","VEN","0.0418","0.15690801"
"1994","Lebanon","LBN","Guyana","GUY","0","0"
"1994","Lebanon","LBN","Suriname","SUR","0","0"
"1994","Lebanon","LBN","Ecuador","ECU","0","0"
"1994","Lebanon","LBN","Peru","PER","0.89539999","0"
"1994","Lebanon","LBN","Brazil","BRA","79.7808","0.78210002"
"1994","Lebanon","LBN","Bolivia","BOL","0.0363","0.01082"
"1994","Lebanon","LBN","Paraguay","PRY","0.28400001","0.0902"
"1994","Lebanon","LBN","Chile","CHL","0.2321","0.1"
"1994","Lebanon","LBN","Argentina","ARG","15.0502","0.035"
"1994","Lebanon","LBN","Uruguay","URY","0.22220001","0.017000001"
"1994","Lebanon","LBN","United Kingdom","GBR","234.25549","11.196652"
"1994","Lebanon","LBN","Ireland","IRL","21.143309","0.53724957"
"1994","Lebanon","LBN","Netherlands","NLD","106.57864","5.7236419"
