"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Qatar","QAT","United States of America","USA","220.16484","86.5"
"1994","Qatar","QAT","Canada","CAN","4.2032967","0.17721596"
"1994","Qatar","QAT","Bahamas","BHS","-9","0"
"1994","Qatar","QAT","Cuba","CUB","0.1","-9"
"1994","Qatar","QAT","Haiti","HTI","-9","-9"
"1994","Qatar","QAT","Dominican Republic","DOM","0","-9"
"1994","Qatar","QAT","Jamaica","JAM","0","0"
"1994","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"1994","Qatar","QAT","Barbados","BRB","0","0"
"1994","Qatar","QAT","Dominica","DMA","-9","-9"
"1994","Qatar","QAT","Grenada","GRD","-9","-9"
"1994","Qatar","QAT","St. Lucia","LCA","-9","-9"
"1994","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"1994","Qatar","QAT","St. Kitts and Nevis","KNA","-9","-9"
"1994","Qatar","QAT","Mexico","MEX","0","0"
"1994","Qatar","QAT","Belize","BLZ","-9","-9"
"1994","Qatar","QAT","Guatemala","GTM","0","-9"
"1994","Qatar","QAT","Honduras","HND","0","-9"
"1994","Qatar","QAT","El Salvador","SLV","-9","-9"
"1994","Qatar","QAT","Nicaragua","NIC","0","0"
"1994","Qatar","QAT","Costa Rica","CRI","0","0"
"1994","Qatar","QAT","Panama","PAN","0","-9"
"1994","Qatar","QAT","Colombia","COL","0","0"
"1994","Qatar","QAT","Venezuela","VEN","0","0"
"1994","Qatar","QAT","Guyana","GUY","0","0"
"1994","Qatar","QAT","Suriname","SUR","-9","0"
"1994","Qatar","QAT","Ecuador","ECU","0","-9"
"1994","Qatar","QAT","Peru","PER","0.025","0.0011"
"1994","Qatar","QAT","Brazil","BRA","22.39011","36.691601"
"1994","Qatar","QAT","Bolivia","BOL","0","0"
"1994","Qatar","QAT","Paraguay","PRY","0","0"
"1994","Qatar","QAT","Chile","CHL","3.7362638","0"
"1994","Qatar","QAT","Argentina","ARG","1.8681319","0"
"1994","Qatar","QAT","Uruguay","URY","0","0"
"1994","Qatar","QAT","United Kingdom","GBR","194.56044","11.417439"
"1994","Qatar","QAT","Ireland","IRL","6.7032967","0.027275439"
"1994","Qatar","QAT","Netherlands","NLD","45.87912","11.618163"
"1994","Qatar","QAT","Belgium","BEL","23.218559","0.26172289"
"1994","Qatar","QAT","Luxembourg","LUX","1.621439","0.018277099"
"1994","Qatar","QAT","France","FRA","64.752747","3.7274554"
"1994","Qatar","QAT","Monaco","MCO","-9","-9"
"1994","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"1994","Qatar","QAT","Switzerland","CHE","27.087912","0.067031078"
"1994","Qatar","QAT","Spain","ESP","16.510988","1.037639"
"1994","Qatar","QAT","Andorra","AND","-9","-9"
"1994","Qatar","QAT","Portugal","PRT","0.60000002","0"
"1994","Qatar","QAT","Germany","DEU","150.87912","6.2452879"
"1994","Qatar","QAT","Poland","POL","1.3","0"
"1994","Qatar","QAT","Austria","AUT","8.4890108","19.306093"
"1994","Qatar","QAT","Hungary","HUN","2.2","0"
"1994","Qatar","QAT","Czech Republic","CZE","0.033796344","0"
"1994","Qatar","QAT","Slovakia","SVK","0.050407998","0.0025938"
"1994","Qatar","QAT","Italy","ITA","85.52198","12.994269"
"1994","Qatar","QAT","San Marino","SMR","-9","-9"
"1994","Qatar","QAT","Malta","MLT","0.39880472","0.00026045"
"1994","Qatar","QAT","Albania","ALB","0","-9"
"1994","Qatar","QAT","Macedonia","MKD","-9","0"
"1994","Qatar","QAT","Croatia","HRV","1.16","0.003"
"1994","Qatar","QAT","Yugoslavia","YUG","-9","-9"
"1994","Qatar","QAT","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Qatar","QAT","Slovenia","SVN","0.29800001","0.086000003"
"1994","Qatar","QAT","Greece","GRC","4.0384617","0"
"1994","Qatar","QAT","Cyprus","CYP","4.0564947","0.32945085"
"1994","Qatar","QAT","Bulgaria","BGR","0.40000001","0"
"1994","Qatar","QAT","Moldova","MDA","-9","0"
"1994","Qatar","QAT","Romania","ROU","0.60000002","0"
"1994","Qatar","QAT","Russia","RUS","10.842","1.5369999"
"1994","Qatar","QAT","Estonia","EST","-9","-9"
"1994","Qatar","QAT","Latvia","LVA","-9","0"
"1994","Qatar","QAT","Lithuania","LTU","0.0038","0"
"1994","Qatar","QAT","Ukraine","UKR","-9","-9"
"1994","Qatar","QAT","Belarus","BLR","-9","-9"
"1994","Qatar","QAT","Armenia","ARM","-9","-9"
"1994","Qatar","QAT","Georgia","GEO","-9","-9"
"1994","Qatar","QAT","Azerbaijan","AZE","-9","-9"
