"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Congo","COG","United States of America","USA","39.372879","434.5"
"1994","Congo","COG","Canada","CAN","0.49171072","0.11209551"
"1994","Congo","COG","Bahamas","BHS","0","6.0507436"
"1994","Congo","COG","Cuba","CUB","0","0"
"1994","Congo","COG","Haiti","HTI","0","0"
"1994","Congo","COG","Dominican Republic","DOM","0","-9"
"1994","Congo","COG","Jamaica","JAM","0","0"
"1994","Congo","COG","Trinidad and Tobago","TTO","0","0"
"1994","Congo","COG","Barbados","BRB","0","0"
"1994","Congo","COG","Dominica","DMA","-9","-9"
"1994","Congo","COG","Grenada","GRD","-9","-9"
"1994","Congo","COG","St. Lucia","LCA","-9","-9"
"1994","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"1994","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"1994","Congo","COG","St. Kitts and Nevis","KNA","-9","-9"
"1994","Congo","COG","Mexico","MEX","0.13500001","0.0044"
"1994","Congo","COG","Belize","BLZ","0","0"
"1994","Congo","COG","Guatemala","GTM","0","-9"
"1994","Congo","COG","Honduras","HND","0","0.15800001"
"1994","Congo","COG","El Salvador","SLV","-9","-9"
"1994","Congo","COG","Nicaragua","NIC","0","0"
"1994","Congo","COG","Costa Rica","CRI","0","0"
"1994","Congo","COG","Panama","PAN","0","0"
"1994","Congo","COG","Colombia","COL","0.064840972","0"
"1994","Congo","COG","Venezuela","VEN","0","0"
"1994","Congo","COG","Guyana","GUY","0","0"
"1994","Congo","COG","Suriname","SUR","0","0"
"1994","Congo","COG","Ecuador","ECU","0","0"
"1994","Congo","COG","Peru","PER","0.41600001","0.011"
"1994","Congo","COG","Brazil","BRA","0.43047202","19.9485"
"1994","Congo","COG","Bolivia","BOL","0","0"
"1994","Congo","COG","Paraguay","PRY","0.032420486","0"
"1994","Congo","COG","Chile","CHL","0","0"
"1994","Congo","COG","Argentina","ARG","0.91858047","1.548"
"1994","Congo","COG","Uruguay","URY","0.15850015","0"
"1994","Congo","COG","United Kingdom","GBR","12.625978","6.1856041"
"1994","Congo","COG","Ireland","IRL","1.6408368","0.001536078"
"1994","Congo","COG","Netherlands","NLD","24.992594","46.053421"
"1994","Congo","COG","Belgium","BEL","15.87162","305.93539"
"1994","Congo","COG","Luxembourg","LUX","1.108375","21.364611"
"1994","Congo","COG","France","FRA","127.77454","65.798096"
"1994","Congo","COG","Monaco","MCO","-9","-9"
"1994","Congo","COG","Liechtenstein","LIE","-9","-9"
"1994","Congo","COG","Switzerland","CHE","0.69884157","0.036853191"
"1994","Congo","COG","Spain","ESP","4.6181183","53.337631"
"1994","Congo","COG","Andorra","AND","-9","-9"
"1994","Congo","COG","Portugal","PRT","0.98522258","27.833935"
"1994","Congo","COG","Germany","DEU","9.1767988","21.272251"
"1994","Congo","COG","Poland","POL","0.032420486","0.19499999"
