"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Yemen","YEM","United States of America","USA","188.56311","199.2"
"1994","Yemen","YEM","Canada","CAN","9.2085762","3.1852736"
"1994","Yemen","YEM","Bahamas","BHS","0","0"
"1994","Yemen","YEM","Cuba","CUB","0","0"
"1994","Yemen","YEM","Haiti","HTI","0","-9"
"1994","Yemen","YEM","Dominican Republic","DOM","-9","0"
"1994","Yemen","YEM","Jamaica","JAM","0","0"
"1994","Yemen","YEM","Trinidad and Tobago","TTO","0","0"
"1994","Yemen","YEM","Barbados","BRB","0","0"
"1994","Yemen","YEM","Dominica","DMA","0","0"
"1994","Yemen","YEM","Grenada","GRD","0","0"
"1994","Yemen","YEM","St. Lucia","LCA","-9","-9"
"1994","Yemen","YEM","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"1994","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"1994","Yemen","YEM","Mexico","MEX","1.3916736","0"
"1994","Yemen","YEM","Belize","BLZ","0","0"
"1994","Yemen","YEM","Guatemala","GTM","0","0"
"1994","Yemen","YEM","Honduras","HND","0","0"
"1994","Yemen","YEM","El Salvador","SLV","0","0"
"1994","Yemen","YEM","Nicaragua","NIC","0","-9"
"1994","Yemen","YEM","Costa Rica","CRI","0","0"
"1994","Yemen","YEM","Panama","PAN","0","0.007"
"1994","Yemen","YEM","Colombia","COL","0","0.030812001"
"1994","Yemen","YEM","Venezuela","VEN","0","0"
"1994","Yemen","YEM","Guyana","GUY","0","0"
"1994","Yemen","YEM","Suriname","SUR","-9","-9"
"1994","Yemen","YEM","Ecuador","ECU","0","0"
"1994","Yemen","YEM","Peru","PER","0.192","0.022"
"1994","Yemen","YEM","Brazil","BRA","17.388676","0.0451"
"1994","Yemen","YEM","Bolivia","BOL","0","0"
"1994","Yemen","YEM","Paraguay","PRY","0","-9"
"1994","Yemen","YEM","Chile","CHL","0.07593672","0"
"1994","Yemen","YEM","Argentina","ARG","0.94179851","0"
"1994","Yemen","YEM","Uruguay","URY","0","0.001"
"1994","Yemen","YEM","United Kingdom","GBR","116.35088","7.6719604"
"1994","Yemen","YEM","Ireland","IRL","0.73280597","0.10851556"
"1994","Yemen","YEM","Netherlands","NLD","85.501579","1.1412119"
"1994","Yemen","YEM","Belgium","BEL","86.49942","4.3838592"
"1994","Yemen","YEM","Luxembourg","LUX","6.0405788","0.30614129"
"1994","Yemen","YEM","France","FRA","123.11057","87.158333"
"1994","Yemen","YEM","Monaco","MCO","-9","-9"
"1994","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"1994","Yemen","YEM","Switzerland","CHE","4.763031","0.80375236"
"1994","Yemen","YEM","Spain","ESP","1.6537052","0.41804162"
"1994","Yemen","YEM","Andorra","AND","-9","-9"
"1994","Yemen","YEM","Portugal","PRT","0.019567028","0"
"1994","Yemen","YEM","Germany","DEU","62.028725","37.956779"
"1994","Yemen","YEM","Poland","POL","0.75703579","0.484"
"1994","Yemen","YEM","Austria","AUT","7.6861782","44.742168"
"1994","Yemen","YEM","Hungary","HUN","3.9316404","0"
"1994","Yemen","YEM","Czech Republic","CZE","0.53474087","0.14849815"
"1994","Yemen","YEM","Slovakia","SVK","0.47885299","0.0002618"
"1994","Yemen","YEM","Italy","ITA","85.697166","46.590809"
"1994","Yemen","YEM","San Marino","SMR","-9","-9"
"1994","Yemen","YEM","Malta","MLT","0.33189011","0"
"1994","Yemen","YEM","Albania","ALB","0","0"
"1994","Yemen","YEM","Macedonia","MKD","-9","-9"
"1994","Yemen","YEM","Croatia","HRV","1.122","0.097999997"
"1994","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"1994","Yemen","YEM","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Yemen","YEM","Slovenia","SVN","0.112","0.037"
"1994","Yemen","YEM","Greece","GRC","25.482265","6.0770001"
"1994","Yemen","YEM","Cyprus","CYP","0.88393009","0.018237865"
"1994","Yemen","YEM","Bulgaria","BGR","0.70541215","12.717594"
"1994","Yemen","YEM","Moldova","MDA","-9","-9"
"1994","Yemen","YEM","Romania","ROU","17.517403","0"
"1994","Yemen","YEM","Russia","RUS","0","0"
"1994","Yemen","YEM","Estonia","EST","0.000122154","0"
"1994","Yemen","YEM","Latvia","LVA","0.52600002","0"
"1994","Yemen","YEM","Lithuania","LTU","0","0"
"1994","Yemen","YEM","Ukraine","UKR","0","-9"
"1994","Yemen","YEM","Belarus","BLR","0.004","-9"
"1994","Yemen","YEM","Armenia","ARM","-9","-9"
"1994","Yemen","YEM","Georgia","GEO","-9","-9"
"1994","Yemen","YEM","Azerbaijan","AZE","-9","-9"
"1994","Yemen","YEM","Finland","FIN","5.4596171","0.000402487"
"1994","Yemen","YEM","Sweden","SWE","8.6318064","0.012960133"
"1994","Yemen","YEM","Norway","NOR","0.42697752","0"
"1994","Yemen","YEM","Denmark","DNK","11.681182","0.001033508"
"1994","Yemen","YEM","Iceland","ISL","0","0.001429708"
"1994","Yemen","YEM","Cape Verde","CPV","-9","-9"
"1994","Yemen","YEM","Sao Tome and Principe","STP","0","0"
"1994","Yemen","YEM","Guinea-Bissau","GNB","0","-9"
"1994","Yemen","YEM","Equatorial Guinea","GNQ","0","0"
"1994","Yemen","YEM","Gambia","GMB","0","0"
"1994","Yemen","YEM","Mali","MLI","-9","0"
"1994","Yemen","YEM","Senegal","SEN","0.001260797","0"
"1994","Yemen","YEM","Benin","BEN","0","0"
"1994","Yemen","YEM","Mauritania","MRT","0","0"
"1994","Yemen","YEM","Niger","NER","0","0.005403413"
"1994","Yemen","YEM","Ivory Coast","CIV","0","0.015741942"
"1994","Yemen","YEM","Guinea","GIN","0","0"
"1994","Yemen","YEM","Burkina Faso","BFA","-9","0"
"1994","Yemen","YEM","Liberia","LBR","0","0"
"1994","Yemen","YEM","Sierra Leone","SLE","0","0"
"1994","Yemen","YEM","Ghana","GHA","0","0"
"1994","Yemen","YEM","Togo","TGO","0","0"
"1994","Yemen","YEM","Cameroon","CMR","0","0"
"1994","Yemen","YEM","Nigeria","NGA","0.20616153","0.32697752"
"1994","Yemen","YEM","Gabon","GAB","0","0.041274"
"1994","Yemen","YEM","Central African Republic","CAF","0","0"
"1994","Yemen","YEM","Chad","TCD","0","0"
"1994","Yemen","YEM","Congo","COG","0","0"
"1994","Yemen","YEM","Democratic Republic of the Congo","COD","0","0"
"1994","Yemen","YEM","Uganda","UGA","0","0"
"1994","Yemen","YEM","Kenya","KEN","3.8263946","1.676882"
"1994","Yemen","YEM","Tanzania","TZA","0.069608659","0"
"1994","Yemen","YEM","Burundi","BDI","0","0"
"1994","Yemen","YEM","Rwanda","RWA","0","0"
"1994","Yemen","YEM","Somalia","SOM","28.766611","23.863771"
"1994","Yemen","YEM","Djibouti","DJI","48.401081","0.56218153"
"1994","Yemen","YEM","Ethiopia","ETH","1.0618651","11.124794"
"1994","Yemen","YEM","Eritrea","ERI","0","2.320816"
"1994","Yemen","YEM","Angola","AGO","0","0"
"1994","Yemen","YEM","Mozambique","MOZ","0","0"
"1994","Yemen","YEM","Zambia","ZMB","0","0"
"1994","Yemen","YEM","Zimbabwe","ZWE","1.6119068","0"
"1994","Yemen","YEM","Malawi","MWI","0","0"
"1994","Yemen","YEM","South Africa","ZAF","0","0"
"1994","Yemen","YEM","Namibia","NAM","-9","-9"
"1994","Yemen","YEM","Lesotho","LSO","0","-9"
"1994","Yemen","YEM","Botswana","BWA","-9","-9"
"1994","Yemen","YEM","Swaziland","SWZ","0","-9"
"1994","Yemen","YEM","Madagascar","MDG","0.000313692","2.75E-05"
"1994","Yemen","YEM","Comoros","COM","-9","0"
"1994","Yemen","YEM","Mauritius","MUS","0","0"
"1994","Yemen","YEM","Seychelles","SYC","0","29.11474"
"1994","Yemen","YEM","Morocco","MAR","0.716093","0.76042777"
"1994","Yemen","YEM","Algeria","DZA","0.001082431","0"
"1994","Yemen","YEM","Tunisia","TUN","0.059034139","0.10874356"
"1994","Yemen","YEM","Libya","LBY","0","0.022989176"
"1994","Yemen","YEM","Sudan","SDN","16.615238","1.1066861"
"1994","Yemen","YEM","Iran","IRN","0.98759365","0"
"1994","Yemen","YEM","Turkey","TUR","95.315987","0.336"
"1994","Yemen","YEM","Iraq","IRQ","0","0"
"1994","Yemen","YEM","Egypt","EGY","27.038136","1.5779999"
"1994","Yemen","YEM","Syria","SYR","3.6174021","1.3453897"
"1994","Yemen","YEM","Lebanon","LBN","1.4417984","0.22467111"
"1994","Yemen","YEM","Jordan","JOR","13.45154","4.7833018"
"1994","Yemen","YEM","Israel","ISR","0","-9"
"1994","Yemen","YEM","Saudi Arabia","SAU","215.63306","32.159412"
