"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Thailand","THA","United States of America","USA","6450.0693","10799.1"
"1994","Thailand","THA","Canada","CAN","389.12955","722.79547"
"1994","Thailand","THA","Bahamas","BHS","0.28230461","0.76110309"
"1994","Thailand","THA","Cuba","CUB","0.043781918","0.07013946"
"1994","Thailand","THA","Haiti","HTI","0","0.11833376"
"1994","Thailand","THA","Dominican Republic","DOM","1.6501333","10.541373"
"1994","Thailand","THA","Jamaica","JAM","0.29943502","4.6800218"
"1994","Thailand","THA","Trinidad and Tobago","TTO","0.012320822","4.4133859"
"1994","Thailand","THA","Barbados","BRB","0.015813839","1.208006"
"1994","Thailand","THA","Dominica","DMA","5.2154021","0.074507035"
"1994","Thailand","THA","Grenada","GRD","0.13546626","0.057001483"
"1994","Thailand","THA","St. Lucia","LCA","0","1.2893841"
"1994","Thailand","THA","St. Vincent and the Grenadines","VCT","0","0.052405927"
"1994","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"1994","Thailand","THA","St. Kitts and Nevis","KNA","-9","-9"
"1994","Thailand","THA","Mexico","MEX","75.811127","236.6232"
"1994","Thailand","THA","Belize","BLZ","0","0.25"
"1994","Thailand","THA","Guatemala","GTM","0.12327156","0.81660002"
"1994","Thailand","THA","Honduras","HND","0.67420095","0.64899999"
"1994","Thailand","THA","El Salvador","SLV","0.71823847","0.98282361"
"1994","Thailand","THA","Nicaragua","NIC","0.31882393","0"
"1994","Thailand","THA","Costa Rica","CRI","4.3642254","2.7362361"
"1994","Thailand","THA","Panama","PAN","18.285934","2.74037"
"1994","Thailand","THA","Colombia","COL","6.2475762","12.912438"
"1994","Thailand","THA","Venezuela","VEN","12.986502","2.5744669"
"1994","Thailand","THA","Guyana","GUY","0","0.52781194"
"1994","Thailand","THA","Suriname","SUR","1.7545055","0.16305912"
"1994","Thailand","THA","Ecuador","ECU","0.23018837","1.747003"
"1994","Thailand","THA","Peru","PER","14.395794","6.6076999"
"1994","Thailand","THA","Brazil","BRA","456.8212","80.3517"
"1994","Thailand","THA","Bolivia","BOL","0.68857419","0.092139997"
"1994","Thailand","THA","Paraguay","PRY","0.1359258","1.5202"
"1994","Thailand","THA","Chile","CHL","149.06403","31.5"
"1994","Thailand","THA","Argentina","ARG","44.729565","24.739"
"1994","Thailand","THA","Uruguay","URY","5.7582693","3.372"
"1994","Thailand","THA","United Kingdom","GBR","1152.4038","1401.6079"
"1994","Thailand","THA","Ireland","IRL","45.706612","55.397743"
"1994","Thailand","THA","Netherlands","NLD","501.64853","893.84143"
"1994","Thailand","THA","Belgium","BEL","447.5181","638.11792"
"1994","Thailand","THA","Luxembourg","LUX","31.251869","44.56216"
"1994","Thailand","THA","France","FRA","751.00836","1160.4648"
"1994","Thailand","THA","Monaco","MCO","-9","-9"
"1994","Thailand","THA","Liechtenstein","LIE","-9","-9"
