"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Iceland","ISL","United States of America","USA","130.58519","264.5"
"1994","Iceland","ISL","Canada","CAN","15.287862","36.945492"
"1994","Iceland","ISL","Bahamas","BHS","0.25734735","0"
"1994","Iceland","ISL","Cuba","CUB","0","0"
"1994","Iceland","ISL","Haiti","HTI","0","0"
"1994","Iceland","ISL","Dominican Republic","DOM","0.014297075","0"
"1994","Iceland","ISL","Jamaica","JAM","0.048610054","0"
"1994","Iceland","ISL","Trinidad and Tobago","TTO","0","0.003544346"
"1994","Iceland","ISL","Barbados","BRB","0","0.1316855"
"1994","Iceland","ISL","Dominica","DMA","0","0"
"1994","Iceland","ISL","Grenada","GRD","0","0.010340741"
"1994","Iceland","ISL","St. Lucia","LCA","0","0.000160741"
"1994","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.025912222"
"1994","Iceland","ISL","Antigua & Barbuda","ATG","0","0"
"1994","Iceland","ISL","St. Kitts and Nevis","KNA","-9","-9"
"1994","Iceland","ISL","Mexico","MEX","0.68625957","0.31232202"
"1994","Iceland","ISL","Belize","BLZ","0","0"
"1994","Iceland","ISL","Guatemala","GTM","0.025734734","0"
"1994","Iceland","ISL","Honduras","HND","0.20444816","0"
"1994","Iceland","ISL","El Salvador","SLV","0.037172396","0"
"1994","Iceland","ISL","Nicaragua","NIC","0","0"
"1994","Iceland","ISL","Costa Rica","CRI","1.3553627","0.070069"
"1994","Iceland","ISL","Panama","PAN","1.1266094","0.039696001"
"1994","Iceland","ISL","Colombia","COL","1.9172378","0.95048702"
"1994","Iceland","ISL","Venezuela","VEN","0.054328885","0.035969"
"1994","Iceland","ISL","Guyana","GUY","0","0"
"1994","Iceland","ISL","Suriname","SUR","0.060047712","0"
"1994","Iceland","ISL","Ecuador","ECU","0.10436864","0"
"1994","Iceland","ISL","Peru","PER","0.065766543","0"
"1994","Iceland","ISL","Brazil","BRA","3.5585418","6.3624001"
"1994","Iceland","ISL","Bolivia","BOL","0","0"
"1994","Iceland","ISL","Paraguay","PRY","0.064336836","0"
"1994","Iceland","ISL","Chile","CHL","0.35170802","5.4000001"
"1994","Iceland","ISL","Argentina","ARG","0.20873728","0.098367587"
"1994","Iceland","ISL","Uruguay","URY","0.17728372","0.002"
"1994","Iceland","ISL","United Kingdom","GBR","144.70927","367.48743"
"1994","Iceland","ISL","Ireland","IRL","14.176979","4.2675219"
"1994","Iceland","ISL","Netherlands","NLD","91.94735","38.425377"
"1994","Iceland","ISL","Belgium","BEL","27.546341","25.013229"
"1994","Iceland","ISL","Luxembourg","LUX","1.923664","1.746768"
"1994","Iceland","ISL","France","FRA","50.671692","129.48994"
"1994","Iceland","ISL","Monaco","MCO","-9","-9"
"1994","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"1994","Iceland","ISL","Switzerland","CHE","18.173012","33.765488"
"1994","Iceland","ISL","Spain","ESP","20.350456","74.76226"
"1994","Iceland","ISL","Andorra","AND","-9","-9"
"1994","Iceland","ISL","Portugal","PRT","17.581112","19.80829"
"1994","Iceland","ISL","Germany","DEU","164.54074","242.72777"
"1994","Iceland","ISL","Poland","POL","5.3742704","3.5409999"
"1994","Iceland","ISL","Austria","AUT","9.8978643","4.6876454"
"1994","Iceland","ISL","Hungary","HUN","1.2152513","0.40000001"
"1994","Iceland","ISL","Czech Republic","CZE","4.7537775","131.40775"
"1994","Iceland","ISL","Slovakia","SVK","0.54614824","0.075842798"
"1994","Iceland","ISL","Italy","ITA","47.214661","13.843503"
"1994","Iceland","ISL","San Marino","SMR","-9","-9"
"1994","Iceland","ISL","Malta","MLT","0.04432093","0.18471749"
"1994","Iceland","ISL","Albania","ALB","0","0"
"1994","Iceland","ISL","Macedonia","MKD","-9","-9"
"1994","Iceland","ISL","Croatia","HRV","0.088","0.308"
"1994","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"1994","Iceland","ISL","Bosnia and Herzegovina","BIH","0","0"
"1994","Iceland","ISL","Slovenia","SVN","0.244","0.44800001"
"1994","Iceland","ISL","Greece","GRC","1.5383652","13.09389"
"1994","Iceland","ISL","Cyprus","CYP","0.21016699","0.096139811"
"1994","Iceland","ISL","Bulgaria","BGR","0.49753821","0.02105855"
"1994","Iceland","ISL","Moldova","MDA","0","0"
"1994","Iceland","ISL","Romania","ROU","0.57188296","1.9"
"1994","Iceland","ISL","Russia","RUS","32.643082","14.6"
"1994","Iceland","ISL","Estonia","EST","2.043052","0.18156543"
"1994","Iceland","ISL","Latvia","LVA","0.71771318","0.097900003"
"1994","Iceland","ISL","Lithuania","LTU","0.17442431","0.46990001"
"1994","Iceland","ISL","Ukraine","UKR","0.1158063","9.819231"
"1994","Iceland","ISL","Belarus","BLR","0.25305822","0"
"1994","Iceland","ISL","Armenia","ARM","-9","-9"
"1994","Iceland","ISL","Georgia","GEO","0","0"
"1994","Iceland","ISL","Azerbaijan","AZE","0","-9"
