"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Cyprus","CYP","United States of America","USA","313.17352","19.700001"
"1994","Cyprus","CYP","Canada","CAN","23.841228","0.86194873"
"1994","Cyprus","CYP","Bahamas","BHS","0.018492375","0"
"1994","Cyprus","CYP","Cuba","CUB","0.31278092","0.00211079"
"1994","Cyprus","CYP","Haiti","HTI","0","0.061880291"
"1994","Cyprus","CYP","Dominican Republic","DOM","0.014563072","0"
"1994","Cyprus","CYP","Jamaica","JAM","0.070534572","0.14110415"
"1994","Cyprus","CYP","Trinidad and Tobago","TTO","0.092490554","0.038312696"
"1994","Cyprus","CYP","Barbados","BRB","0","0.1037095"
"1994","Cyprus","CYP","Dominica","DMA","0.012071681","0.005756699"
"1994","Cyprus","CYP","Grenada","GRD","0.019973993","0.058910742"
"1994","Cyprus","CYP","St. Lucia","LCA","0","0.018345555"
"1994","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0"
"1994","Cyprus","CYP","Antigua & Barbuda","ATG","-9","-9"
"1994","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0"
"1994","Cyprus","CYP","Mexico","MEX","1.5711581","2.042037"
"1994","Cyprus","CYP","Belize","BLZ","0","0.031500001"
"1994","Cyprus","CYP","Guatemala","GTM","0.089104258","0"
"1994","Cyprus","CYP","Honduras","HND","0.014463533","0"
"1994","Cyprus","CYP","El Salvador","SLV","0.009787479","0"
"1994","Cyprus","CYP","Nicaragua","NIC","0","0"
"1994","Cyprus","CYP","Costa Rica","CRI","0.062925257","0.022956984"
"1994","Cyprus","CYP","Panama","PAN","0.040284034","0.022697"
"1994","Cyprus","CYP","Colombia","COL","0.18248343","0.017503001"
"1994","Cyprus","CYP","Venezuela","VEN","0","4.72541"
"1994","Cyprus","CYP","Guyana","GUY","0","0.049046133"
"1994","Cyprus","CYP","Suriname","SUR","0.004292767","0"
"1994","Cyprus","CYP","Ecuador","ECU","0.029217981","0"
"1994","Cyprus","CYP","Peru","PER","1.1494404","0.5126"
"1994","Cyprus","CYP","Brazil","BRA","13.785201","0.81290001"
"1994","Cyprus","CYP","Bolivia","BOL","0.023","0.025459999"
