"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Mauritius","MUS","United States of America","USA","43.874382","233.60001"
"1994","Mauritius","MUS","Canada","CAN","2.3384824","9.2379742"
"1994","Mauritius","MUS","Bahamas","BHS","0","0"
"1994","Mauritius","MUS","Cuba","CUB","0","0"
"1994","Mauritius","MUS","Haiti","HTI","0","0"
"1994","Mauritius","MUS","Dominican Republic","DOM","0","0"
"1994","Mauritius","MUS","Jamaica","JAM","0","0"
"1994","Mauritius","MUS","Trinidad and Tobago","TTO","0","0.00320679"
"1994","Mauritius","MUS","Barbados","BRB","0","0"
"1994","Mauritius","MUS","Dominica","DMA","0","0"
"1994","Mauritius","MUS","Grenada","GRD","0","0"
"1994","Mauritius","MUS","St. Lucia","LCA","0","0.000306667"
"1994","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"1994","Mauritius","MUS","Antigua & Barbuda","ATG","0","0"
"1994","Mauritius","MUS","St. Kitts and Nevis","KNA","0","-9"
"1994","Mauritius","MUS","Mexico","MEX","0","0"
"1994","Mauritius","MUS","Belize","BLZ","0","0"
"1994","Mauritius","MUS","Guatemala","GTM","0","0"
"1994","Mauritius","MUS","Honduras","HND","0","0"
"1994","Mauritius","MUS","El Salvador","SLV","0","0"
"1994","Mauritius","MUS","Nicaragua","NIC","0","0"
"1994","Mauritius","MUS","Costa Rica","CRI","0.003125","0.018765001"
"1994","Mauritius","MUS","Panama","PAN","0","0"
"1994","Mauritius","MUS","Colombia","COL","0.060059998","0.010151"
"1994","Mauritius","MUS","Venezuela","VEN","0","0"
"1994","Mauritius","MUS","Guyana","GUY","0","0"
"1994","Mauritius","MUS","Suriname","SUR","0","0"
"1994","Mauritius","MUS","Ecuador","ECU","0","0"
"1994","Mauritius","MUS","Peru","PER","0.083999999","5.2898998"
"1994","Mauritius","MUS","Brazil","BRA","3.2293327","0.0099"
"1994","Mauritius","MUS","Bolivia","BOL","-9","0"
"1994","Mauritius","MUS","Paraguay","PRY","0","0"
"1994","Mauritius","MUS","Chile","CHL","0.60000002","0"
"1994","Mauritius","MUS","Argentina","ARG","17.705652","0.083999999"
"1994","Mauritius","MUS","Uruguay","URY","0","0"
"1994","Mauritius","MUS","United Kingdom","GBR","128.50517","449.61533"
"1994","Mauritius","MUS","Ireland","IRL","5.9018841","2.7769687"
"1994","Mauritius","MUS","Netherlands","NLD","12.471906","25.576443"
"1994","Mauritius","MUS","Belgium","BEL","28.15391","26.67704"
"1994","Mauritius","MUS","Luxembourg","LUX","1.9660929","1.862958"
"1994","Mauritius","MUS","France","FRA","355.17093","295.81946"
"1994","Mauritius","MUS","Monaco","MCO","-9","-9"
"1994","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"1994","Mauritius","MUS","Switzerland","CHE","38.807671","17.745007"
"1994","Mauritius","MUS","Spain","ESP","14.086572","25.060102"
"1994","Mauritius","MUS","Andorra","AND","-9","-9"
"1994","Mauritius","MUS","Portugal","PRT","2.6725512","13.350394"
"1994","Mauritius","MUS","Germany","DEU","88.528259","91.325371"
"1994","Mauritius","MUS","Poland","POL","0","0"
"1994","Mauritius","MUS","Austria","AUT","2.8395858","3.9698682"
"1994","Mauritius","MUS","Hungary","HUN","0","0"
"1994","Mauritius","MUS","Czech Republic","CZE","-9","0"
"1994","Mauritius","MUS","Slovakia","SVK","0.007342","0.0124278"
"1994","Mauritius","MUS","Italy","ITA","55.065689","55.991238"
"1994","Mauritius","MUS","San Marino","SMR","-9","-9"
"1994","Mauritius","MUS","Malta","MLT","0.004456095","0.091803953"
"1994","Mauritius","MUS","Albania","ALB","0","0"
"1994","Mauritius","MUS","Macedonia","MKD","-9","-9"
"1994","Mauritius","MUS","Croatia","HRV","0.001","0.032000002"
"1994","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"1994","Mauritius","MUS","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Mauritius","MUS","Slovenia","SVN","0","0.046999998"
"1994","Mauritius","MUS","Greece","GRC","0.61245966","0.47338"
"1994","Mauritius","MUS","Cyprus","CYP","0.066783957","0.069939144"
"1994","Mauritius","MUS","Bulgaria","BGR","0","0"
"1994","Mauritius","MUS","Moldova","MDA","-9","-9"
"1994","Mauritius","MUS","Romania","ROU","0.80000001","0"
"1994","Mauritius","MUS","Russia","RUS","-9","0"
"1994","Mauritius","MUS","Estonia","EST","0","0"
"1994","Mauritius","MUS","Latvia","LVA","0","0"
"1994","Mauritius","MUS","Lithuania","LTU","0","0"
"1994","Mauritius","MUS","Ukraine","UKR","-9","-9"
"1994","Mauritius","MUS","Belarus","BLR","0","-9"
"1994","Mauritius","MUS","Armenia","ARM","-9","-9"
"1994","Mauritius","MUS","Georgia","GEO","-9","-9"
"1994","Mauritius","MUS","Azerbaijan","AZE","-9","-9"
"1994","Mauritius","MUS","Finland","FIN","2.7282293","0.17952938"
"1994","Mauritius","MUS","Sweden","SWE","2.6725512","2.1254618"
"1994","Mauritius","MUS","Norway","NOR","0.28884286","0.78378934"
"1994","Mauritius","MUS","Denmark","DNK","5.3451023","1.358745"
"1994","Mauritius","MUS","Iceland","ISL","0","0.04432093"
"1994","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"1994","Mauritius","MUS","Sao Tome and Principe","STP","0","0"
"1994","Mauritius","MUS","Guinea-Bissau","GNB","-9","-9"
"1994","Mauritius","MUS","Equatorial Guinea","GNQ","-9","-9"
"1994","Mauritius","MUS","Gambia","GMB","0.005848228","0.09513814"
"1994","Mauritius","MUS","Mali","MLI","0.83517224","0"
"1994","Mauritius","MUS","Senegal","SEN","0","0.014989072"
"1994","Mauritius","MUS","Benin","BEN","0","0.10572677"
"1994","Mauritius","MUS","Mauritania","MRT","0.014790373","0"
"1994","Mauritius","MUS","Niger","NER","0","0"
"1994","Mauritius","MUS","Ivory Coast","CIV","0.087949544","0.000630398"
"1994","Mauritius","MUS","Guinea","GIN","0","0"
"1994","Mauritius","MUS","Burkina Faso","BFA","7.1824813","6.48E-05"
