"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Burundi","BDI","United States of America","USA","8.3581858","7.8000002"
"1994","Burundi","BDI","Canada","CAN","0.83906394","0.15950131"
"1994","Burundi","BDI","Bahamas","BHS","-9","-9"
"1994","Burundi","BDI","Cuba","CUB","0","0"
"1994","Burundi","BDI","Haiti","HTI","0","0"
"1994","Burundi","BDI","Dominican Republic","DOM","-9","0"
"1994","Burundi","BDI","Jamaica","JAM","0","0"
"1994","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"1994","Burundi","BDI","Barbados","BRB","0","0"
"1994","Burundi","BDI","Dominica","DMA","-9","-9"
"1994","Burundi","BDI","Grenada","GRD","-9","0"
"1994","Burundi","BDI","St. Lucia","LCA","-9","-9"
"1994","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"1994","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"1994","Burundi","BDI","St. Kitts and Nevis","KNA","-9","-9"
"1994","Burundi","BDI","Mexico","MEX","0","0"
"1994","Burundi","BDI","Belize","BLZ","0","0"
"1994","Burundi","BDI","Guatemala","GTM","-9","0"
"1994","Burundi","BDI","Honduras","HND","-9","0"
"1994","Burundi","BDI","El Salvador","SLV","-9","0"
"1994","Burundi","BDI","Nicaragua","NIC","-9","0"
"1994","Burundi","BDI","Costa Rica","CRI","0","0.007738"
"1994","Burundi","BDI","Panama","PAN","-9","0"
"1994","Burundi","BDI","Colombia","COL","0.013958358","0"
"1994","Burundi","BDI","Venezuela","VEN","-9","0"
"1994","Burundi","BDI","Guyana","GUY","0","-9"
"1994","Burundi","BDI","Suriname","SUR","-9","-9"
"1994","Burundi","BDI","Ecuador","ECU","-9","0"
"1994","Burundi","BDI","Peru","PER","0","0"
"1994","Burundi","BDI","Brazil","BRA","0.23999999","0"
"1994","Burundi","BDI","Bolivia","BOL","0","0.00171"
"1994","Burundi","BDI","Paraguay","PRY","0","0"
"1994","Burundi","BDI","Chile","CHL","0","0"
"1994","Burundi","BDI","Argentina","ARG","0","0"
"1994","Burundi","BDI","Uruguay","URY","0","0"
"1994","Burundi","BDI","United Kingdom","GBR","5.3573442","6.5577598"
"1994","Burundi","BDI","Ireland","IRL","0.10409143","0.24934609"
"1994","Burundi","BDI","Netherlands","NLD","10.690546","4.2467146"
"1994","Burundi","BDI","Belgium","BEL","27.966961","31.28524"
"1994","Burundi","BDI","Luxembourg","LUX","1.953038","2.1847651"
"1994","Burundi","BDI","France","FRA","25.390789","7.5817108"
"1994","Burundi","BDI","Monaco","MCO","-9","-9"
"1994","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"1994","Burundi","BDI","Switzerland","CHE","2.929204","4.2222762"
"1994","Burundi","BDI","Spain","ESP","1.4980458","4.7552233"
"1994","Burundi","BDI","Andorra","AND","-9","-9"
"1994","Burundi","BDI","Portugal","PRT","0.048285756","1.9314936"
"1994","Burundi","BDI","Germany","DEU","11.623014","31.118521"
