"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Nepal","NPL","United States of America","USA","8.25","129"
"1994","Nepal","NPL","Canada","CAN","1.874736","3.9091475"
"1994","Nepal","NPL","Bahamas","BHS","-9","-9"
"1994","Nepal","NPL","Cuba","CUB","-9","-9"
"1994","Nepal","NPL","Haiti","HTI","0","-9"
"1994","Nepal","NPL","Dominican Republic","DOM","-9","-9"
"1994","Nepal","NPL","Jamaica","JAM","0","-9"
"1994","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"1994","Nepal","NPL","Barbados","BRB","0","0"
"1994","Nepal","NPL","Dominica","DMA","-9","-9"
"1994","Nepal","NPL","Grenada","GRD","-9","-9"
"1994","Nepal","NPL","St. Lucia","LCA","-9","-9"
"1994","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"1994","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"1994","Nepal","NPL","Mexico","MEX","0","0"
"1994","Nepal","NPL","Belize","BLZ","0","0"
"1994","Nepal","NPL","Guatemala","GTM","-9","-9"
"1994","Nepal","NPL","Honduras","HND","-9","-9"
"1994","Nepal","NPL","El Salvador","SLV","-9","-9"
"1994","Nepal","NPL","Nicaragua","NIC","-9","-9"
"1994","Nepal","NPL","Costa Rica","CRI","0.0021516","0"
"1994","Nepal","NPL","Panama","PAN","-9","-9"
"1994","Nepal","NPL","Colombia","COL","0.0071456","0.007295"
"1994","Nepal","NPL","Venezuela","VEN","-9","0.000132"
"1994","Nepal","NPL","Guyana","GUY","0","0"
"1994","Nepal","NPL","Suriname","SUR","-9","-9"
"1994","Nepal","NPL","Ecuador","ECU","-9","0"
"1994","Nepal","NPL","Peru","PER","0.0308","0.1056"
"1994","Nepal","NPL","Brazil","BRA","3.8257999","0.8624"
"1994","Nepal","NPL","Bolivia","BOL","0","0"
"1994","Nepal","NPL","Paraguay","PRY","0","0"
"1994","Nepal","NPL","Chile","CHL","1","2.0972726"
"1994","Nepal","NPL","Argentina","ARG","0","0.236"
"1994","Nepal","NPL","Uruguay","URY","0","0"
"1994","Nepal","NPL","United Kingdom","GBR","15.900883","10.532532"
"1994","Nepal","NPL","Ireland","IRL","1.5224689","0.06831488"
"1994","Nepal","NPL","Netherlands","NLD","1.9946517","1.9686866"
"1994","Nepal","NPL","Belgium","BEL","10.55304","7.9825492"
"1994","Nepal","NPL","Luxembourg","LUX","0.73695838","0.55745131"
"1994","Nepal","NPL","France","FRA","14.10264","5.4815836"
"1994","Nepal","NPL","Monaco","MCO","-9","-9"
"1994","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"1994","Nepal","NPL","Switzerland","CHE","3.4216232","15.890839"
"1994","Nepal","NPL","Spain","ESP","0.40610564","1.567656"
"1994","Nepal","NPL","Andorra","AND","-9","-9"
"1994","Nepal","NPL","Portugal","PRT","0.009098589","0.057116944"
"1994","Nepal","NPL","Germany","DEU","16.074095","163.16943"
"1994","Nepal","NPL","Poland","POL","0.78430003","0.13699999"
"1994","Nepal","NPL","Austria","AUT","2.1240563","8.4309683"
"1994","Nepal","NPL","Hungary","HUN","0","0"
"1994","Nepal","NPL","Czech Republic","CZE","1.2921184","0.037667364"
"1994","Nepal","NPL","Slovakia","SVK","0","0.002662"
"1994","Nepal","NPL","Italy","ITA","4.2731152","5.5210767"
"1994","Nepal","NPL","San Marino","SMR","-9","-9"
"1994","Nepal","NPL","Malta","MLT","0","0.014828631"
"1994","Nepal","NPL","Albania","ALB","-9","-9"
"1994","Nepal","NPL","Macedonia","MKD","-9","-9"
"1994","Nepal","NPL","Croatia","HRV","0","0.102"
"1994","Nepal","NPL","Yugoslavia","YUG","-9","-9"
"1994","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Nepal","NPL","Slovenia","SVN","0","0.035999998"
"1994","Nepal","NPL","Greece","GRC","0.0022","0.050000001"
"1994","Nepal","NPL","Cyprus","CYP","0","0.005756699"
"1994","Nepal","NPL","Bulgaria","BGR","-9","-9"
"1994","Nepal","NPL","Moldova","MDA","-9","-9"
"1994","Nepal","NPL","Romania","ROU","0","0"
"1994","Nepal","NPL","Russia","RUS","0","0"
"1994","Nepal","NPL","Estonia","EST","-9","0"
"1994","Nepal","NPL","Latvia","LVA","-9","0.0011"
"1994","Nepal","NPL","Lithuania","LTU","0","0"
"1994","Nepal","NPL","Ukraine","UKR","-9","-9"
"1994","Nepal","NPL","Belarus","BLR","-9","-9"
"1994","Nepal","NPL","Armenia","ARM","-9","-9"
"1994","Nepal","NPL","Georgia","GEO","-9","-9"
"1994","Nepal","NPL","Azerbaijan","AZE","-9","-9"
"1994","Nepal","NPL","Finland","FIN","3.5926254","0.37933069"
"1994","Nepal","NPL","Sweden","SWE","0.79834419","0.86832893"
"1994","Nepal","NPL","Norway","NOR","1.2069719","0.37065578"
"1994","Nepal","NPL","Denmark","DNK","5.550096","0.47910148"
"1994","Nepal","NPL","Iceland","ISL","0","0"
"1994","Nepal","NPL","Cape Verde","CPV","-9","-9"
"1994","Nepal","NPL","Sao Tome and Principe","STP","-9","-9"
"1994","Nepal","NPL","Guinea-Bissau","GNB","-9","-9"
"1994","Nepal","NPL","Equatorial Guinea","GNQ","-9","-9"
"1994","Nepal","NPL","Gambia","GMB","0","0.000626596"
"1994","Nepal","NPL","Mali","MLI","-9","-9"
"1994","Nepal","NPL","Senegal","SEN","0","0"
"1994","Nepal","NPL","Benin","BEN","0","0"
"1994","Nepal","NPL","Mauritania","MRT","-9","0.005696795"
"1994","Nepal","NPL","Niger","NER","0","0"
"1994","Nepal","NPL","Ivory Coast","CIV","0","0"
"1994","Nepal","NPL","Guinea","GIN","-9","-9"
"1994","Nepal","NPL","Burkina Faso","BFA","-9","0.065986499"
"1994","Nepal","NPL","Liberia","LBR","-9","-9"
"1994","Nepal","NPL","Sierra Leone","SLE","-9","-9"
"1994","Nepal","NPL","Ghana","GHA","0.01090397","0.0269059"
"1994","Nepal","NPL","Togo","TGO","-9","0.14486703"
"1994","Nepal","NPL","Cameroon","CMR","0","0"
"1994","Nepal","NPL","Nigeria","NGA","-9","-9"
"1994","Nepal","NPL","Gabon","GAB","-9","-9"
"1994","Nepal","NPL","Central African Republic","CAF","-9","-9"
"1994","Nepal","NPL","Chad","TCD","-9","-9"
"1994","Nepal","NPL","Congo","COG","-9","-9"
"1994","Nepal","NPL","Democratic Republic of the Congo","COD","-9","-9"
"1994","Nepal","NPL","Uganda","UGA","-9","-9"
"1994","Nepal","NPL","Kenya","KEN","-9","-9"
"1994","Nepal","NPL","Tanzania","TZA","0.089344263","0"
"1994","Nepal","NPL","Burundi","BDI","-9","0"
"1994","Nepal","NPL","Rwanda","RWA","-9","-9"
"1994","Nepal","NPL","Somalia","SOM","0","-9"
"1994","Nepal","NPL","Djibouti","DJI","-9","-9"
"1994","Nepal","NPL","Ethiopia","ETH","-9","0"
"1994","Nepal","NPL","Eritrea","ERI","-9","-9"
"1994","Nepal","NPL","Angola","AGO","-9","-9"
"1994","Nepal","NPL","Mozambique","MOZ","-9","-9"
"1994","Nepal","NPL","Zambia","ZMB","-9","0"
"1994","Nepal","NPL","Zimbabwe","ZWE","0","0"
"1994","Nepal","NPL","Malawi","MWI","-9","-9"
"1994","Nepal","NPL","South Africa","ZAF","0","0"
"1994","Nepal","NPL","Namibia","NAM","-9","-9"
"1994","Nepal","NPL","Lesotho","LSO","-9","-9"
"1994","Nepal","NPL","Botswana","BWA","-9","-9"
"1994","Nepal","NPL","Swaziland","SWZ","-9","-9"
"1994","Nepal","NPL","Madagascar","MDG","0.006658521","0"
"1994","Nepal","NPL","Comoros","COM","-9","-9"
"1994","Nepal","NPL","Mauritius","MUS","0","0"
"1994","Nepal","NPL","Seychelles","SYC","0","0"
"1994","Nepal","NPL","Morocco","MAR","0","0"
