"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Mongolia","MNG","United States of America","USA","11.4","28.799999"
"1994","Mongolia","MNG","Canada","CAN","2.8","0.69999999"
"1994","Mongolia","MNG","Bahamas","BHS","-9","-9"
"1994","Mongolia","MNG","Cuba","CUB","-9","-9"
"1994","Mongolia","MNG","Haiti","HTI","-9","-9"
"1994","Mongolia","MNG","Dominican Republic","DOM","-9","0"
"1994","Mongolia","MNG","Jamaica","JAM","0","0"
"1994","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"1994","Mongolia","MNG","Barbados","BRB","0","0"
"1994","Mongolia","MNG","Dominica","DMA","0","0"
"1994","Mongolia","MNG","Grenada","GRD","-9","-9"
"1994","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"1994","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"1994","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"1994","Mongolia","MNG","Mexico","MEX","0","0"
"1994","Mongolia","MNG","Belize","BLZ","-9","-9"
"1994","Mongolia","MNG","Guatemala","GTM","-9","0"
"1994","Mongolia","MNG","Honduras","HND","0","0"
"1994","Mongolia","MNG","El Salvador","SLV","-9","-9"
"1994","Mongolia","MNG","Nicaragua","NIC","-9","-9"
"1994","Mongolia","MNG","Costa Rica","CRI","-9","0"
"1994","Mongolia","MNG","Panama","PAN","0","0"
"1994","Mongolia","MNG","Colombia","COL","0","0.56988603"
"1994","Mongolia","MNG","Venezuela","VEN","-9","-9"
"1994","Mongolia","MNG","Guyana","GUY","-9","-9"
"1994","Mongolia","MNG","Suriname","SUR","-9","0"
"1994","Mongolia","MNG","Ecuador","ECU","0","-9"
"1994","Mongolia","MNG","Peru","PER","0","0"
"1994","Mongolia","MNG","Brazil","BRA","0.018999999","0.16060001"
"1994","Mongolia","MNG","Bolivia","BOL","-9","0"
"1994","Mongolia","MNG","Paraguay","PRY","0","-9"
"1994","Mongolia","MNG","Chile","CHL","0","2.5"
"1994","Mongolia","MNG","Argentina","ARG","0.002","0"
"1994","Mongolia","MNG","Uruguay","URY","-9","0"
"1994","Mongolia","MNG","United Kingdom","GBR","1.4","2.614872"
"1994","Mongolia","MNG","Ireland","IRL","0.025959784","0"
"1994","Mongolia","MNG","Netherlands","NLD","0.1","3.7230871"
"1994","Mongolia","MNG","Belgium","BEL","0.84125221","3.794982"
"1994","Mongolia","MNG","Luxembourg","LUX","0.058747798","0.26501781"
"1994","Mongolia","MNG","France","FRA","0.5","2.0448372"
"1994","Mongolia","MNG","Monaco","MCO","-9","-9"
"1994","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"1994","Mongolia","MNG","Switzerland","CHE","3.5","0.50749689"
"1994","Mongolia","MNG","Spain","ESP","0","0.044790175"
"1994","Mongolia","MNG","Andorra","AND","-9","-9"
"1994","Mongolia","MNG","Portugal","PRT","0","0.032152001"
"1994","Mongolia","MNG","Germany","DEU","10","6.3191824"
