"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Egypt","EGY","United States of America","USA","1616.9041","593.5"
"1994","Egypt","EGY","Canada","CAN","43.32","12.722972"
"1994","Egypt","EGY","Bahamas","BHS","0","0"
"1994","Egypt","EGY","Cuba","CUB","82.529999","0"
"1994","Egypt","EGY","Haiti","HTI","0","0"
"1994","Egypt","EGY","Dominican Republic","DOM","0","0.075999998"
"1994","Egypt","EGY","Jamaica","JAM","0.022","0"
"1994","Egypt","EGY","Trinidad and Tobago","TTO","3.0721042","0.11611953"
"1994","Egypt","EGY","Barbados","BRB","0.009","0.0033815"
"1994","Egypt","EGY","Dominica","DMA","0","0.023814445"
"1994","Egypt","EGY","Grenada","GRD","0","0"
"1994","Egypt","EGY","St. Lucia","LCA","0.039999999","0"
"1994","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","0"
"1994","Egypt","EGY","Antigua & Barbuda","ATG","0.002","0"
"1994","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"1994","Egypt","EGY","Mexico","MEX","7.1799998","1.6335"
"1994","Egypt","EGY","Belize","BLZ","0","0"
"1994","Egypt","EGY","Guatemala","GTM","0.51899999","0.039999999"
"1994","Egypt","EGY","Honduras","HND","0","0"
"1994","Egypt","EGY","El Salvador","SLV","0","0.235"
"1994","Egypt","EGY","Nicaragua","NIC","0.035999998","0"
"1994","Egypt","EGY","Costa Rica","CRI","0.013","0"
"1994","Egypt","EGY","Panama","PAN","0.13","0"
"1994","Egypt","EGY","Colombia","COL","0.242","0.63459897"
"1994","Egypt","EGY","Venezuela","VEN","0.001","23.29184"
"1994","Egypt","EGY","Guyana","GUY","0","0.0297"
"1994","Egypt","EGY","Suriname","SUR","0","0"
"1994","Egypt","EGY","Ecuador","ECU","0.57099998","0"
"1994","Egypt","EGY","Peru","PER","2.4690001","0.2321"
"1994","Egypt","EGY","Brazil","BRA","158.189","8.9441004"
"1994","Egypt","EGY","Bolivia","BOL","0","0.054079998"
"1994","Egypt","EGY","Paraguay","PRY","0.139","0.13600001"
"1994","Egypt","EGY","Chile","CHL","9.6490002","0.80000001"
