"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Honduras","HND","United States of America","USA","626.59998","1175.1"
"1994","Honduras","HND","Canada","CAN","13.4","31.147806"
"1994","Honduras","HND","Bahamas","BHS","0","0"
"1994","Honduras","HND","Cuba","CUB","0","0"
"1994","Honduras","HND","Haiti","HTI","0","0"
"1994","Honduras","HND","Dominican Republic","DOM","1.4","1"
"1994","Honduras","HND","Jamaica","JAM","0.106","0.86129999"
"1994","Honduras","HND","Trinidad and Tobago","TTO","3.7","3.5748951"
"1994","Honduras","HND","Barbados","BRB","0","1.3755895"
"1994","Honduras","HND","Dominica","DMA","0","0.081894815"
"1994","Honduras","HND","Grenada","GRD","0.009141852","1.5666933"
"1994","Honduras","HND","St. Lucia","LCA","0.000301852","2.6298583"
"1994","Honduras","HND","St. Vincent and the Grenadines","VCT","8.89E-05","0.61410296"
"1994","Honduras","HND","Antigua & Barbuda","ATG","0","0"
"1994","Honduras","HND","St. Kitts and Nevis","KNA","-9","-9"
"1994","Honduras","HND","Mexico","MEX","43.700001","3.7421999"
"1994","Honduras","HND","Belize","BLZ","0.116","1.0505"
"1994","Honduras","HND","Guatemala","GTM","93.699997","37.574299"
"1994","Honduras","HND","El Salvador","SLV","59","45.785999"
"1994","Honduras","HND","Nicaragua","NIC","13.6","19.799999"
"1994","Honduras","HND","Costa Rica","CRI","47.900002","22.799486"
"1994","Honduras","HND","Panama","PAN","28.921","8.9245567"
"1994","Honduras","HND","Colombia","COL","13.4","1.170066"
"1994","Honduras","HND","Venezuela","VEN","13","0.086809002"
"1994","Honduras","HND","Guyana","GUY","0","0"
"1994","Honduras","HND","Suriname","SUR","0","0"
"1994","Honduras","HND","Ecuador","ECU","1.6","0.024900001"
"1994","Honduras","HND","Peru","PER","2.5339999","2.9568"
"1994","Honduras","HND","Brazil","BRA","25.9","0.1265"
"1994","Honduras","HND","Bolivia","BOL","0.033","0.01104"
"1994","Honduras","HND","Paraguay","PRY","0.039999999","0"
"1994","Honduras","HND","Chile","CHL","2.973","0.2"
"1994","Honduras","HND","Argentina","ARG","1.9","7.5310001"
"1994","Honduras","HND","Uruguay","URY","0","0.015"
"1994","Honduras","HND","United Kingdom","GBR","10","29.497702"
"1994","Honduras","HND","Ireland","IRL","5.2319999","0.7093783"
"1994","Honduras","HND","Netherlands","NLD","21.799999","18.553347"
