"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Kazakhstan","KAZ","United States of America","USA","109.3","65.400002"
"1994","Kazakhstan","KAZ","Canada","CAN","15","24.787432"
"1994","Kazakhstan","KAZ","Bahamas","BHS","0","0"
"1994","Kazakhstan","KAZ","Cuba","CUB","9.3000002","0"
"1994","Kazakhstan","KAZ","Haiti","HTI","-9","-9"
"1994","Kazakhstan","KAZ","Dominican Republic","DOM","0","0"
"1994","Kazakhstan","KAZ","Jamaica","JAM","0","0"
"1994","Kazakhstan","KAZ","Trinidad and Tobago","TTO","-9","-9"
"1994","Kazakhstan","KAZ","Barbados","BRB","-9","-9"
"1994","Kazakhstan","KAZ","Dominica","DMA","0","0"
"1994","Kazakhstan","KAZ","Grenada","GRD","-9","-9"
"1994","Kazakhstan","KAZ","St. Lucia","LCA","-9","-9"
"1994","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Kazakhstan","KAZ","Antigua & Barbuda","ATG","-9","-9"
"1994","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","-9","-9"
"1994","Kazakhstan","KAZ","Mexico","MEX","0.1","2.3"
"1994","Kazakhstan","KAZ","Belize","BLZ","-9","-9"
"1994","Kazakhstan","KAZ","Guatemala","GTM","0","0"
"1994","Kazakhstan","KAZ","Honduras","HND","0","0"
"1994","Kazakhstan","KAZ","El Salvador","SLV","0","0"
"1994","Kazakhstan","KAZ","Nicaragua","NIC","0","0"
"1994","Kazakhstan","KAZ","Costa Rica","CRI","0","0"
"1994","Kazakhstan","KAZ","Panama","PAN","0","0"
"1994","Kazakhstan","KAZ","Colombia","COL","0.1","0.103768"
"1994","Kazakhstan","KAZ","Venezuela","VEN","0","0"
"1994","Kazakhstan","KAZ","Guyana","GUY","-9","-9"
"1994","Kazakhstan","KAZ","Suriname","SUR","-9","-9"
"1994","Kazakhstan","KAZ","Ecuador","ECU","1.8","0"
"1994","Kazakhstan","KAZ","Peru","PER","0","0"
"1994","Kazakhstan","KAZ","Brazil","BRA","4.6999998","1.2815"
"1994","Kazakhstan","KAZ","Bolivia","BOL","-9","-9"
"1994","Kazakhstan","KAZ","Paraguay","PRY","0","0"
"1994","Kazakhstan","KAZ","Chile","CHL","2.5","0.1"
"1994","Kazakhstan","KAZ","Argentina","ARG","0","0.2"
"1994","Kazakhstan","KAZ","Uruguay","URY","0","-9"
"1994","Kazakhstan","KAZ","United Kingdom","GBR","66.400002","106.96175"
"1994","Kazakhstan","KAZ","Ireland","IRL","7","1.2121584"
"1994","Kazakhstan","KAZ","Netherlands","NLD","31.1","11.613768"
"1994","Kazakhstan","KAZ","Belgium","BEL","12.24489","7.4404082"
"1994","Kazakhstan","KAZ","Luxembourg","LUX","0.85510677","0.51959163"
"1994","Kazakhstan","KAZ","France","FRA","30.700001","49.632442"
"1994","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"1994","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"1994","Kazakhstan","KAZ","Switzerland","CHE","70.900002","1.7037941"
"1994","Kazakhstan","KAZ","Spain","ESP","6","8.2115316"
"1994","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"1994","Kazakhstan","KAZ","Portugal","PRT","2.5","2.0751204"
"1994","Kazakhstan","KAZ","Germany","DEU","293.60001","83.930367"
"1994","Kazakhstan","KAZ","Poland","POL","23.4","74.348"
"1994","Kazakhstan","KAZ","Austria","AUT","39.400002","4.910852"
"1994","Kazakhstan","KAZ","Hungary","HUN","31.200001","49"
"1994","Kazakhstan","KAZ","Czech Republic","CZE","29.5","4.1187816"
"1994","Kazakhstan","KAZ","Slovakia","SVK","4.1999998","24.73871"
"1994","Kazakhstan","KAZ","Italy","ITA","60.700001","72.617569"
"1994","Kazakhstan","KAZ","San Marino","SMR","-9","-9"
"1994","Kazakhstan","KAZ","Malta","MLT","0","0"
"1994","Kazakhstan","KAZ","Albania","ALB","-9","0"
"1994","Kazakhstan","KAZ","Macedonia","MKD","0","0"
"1994","Kazakhstan","KAZ","Croatia","HRV","4.0029998","1.171"
"1994","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
"1994","Kazakhstan","KAZ","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Kazakhstan","KAZ","Slovenia","SVN","1.436","0.33399999"
"1994","Kazakhstan","KAZ","Greece","GRC","4.5999999","1.4297611"
"1994","Kazakhstan","KAZ","Cyprus","CYP","2.8","0.071672045"
"1994","Kazakhstan","KAZ","Bulgaria","BGR","16.5","13.53"
"1994","Kazakhstan","KAZ","Moldova","MDA","8.1000004","3.0999999"
"1994","Kazakhstan","KAZ","Romania","ROU","17","16"
"1994","Kazakhstan","KAZ","Russia","RUS","1292.8","1996"
"1994","Kazakhstan","KAZ","Estonia","EST","3.4000001","3.0160997"
"1994","Kazakhstan","KAZ","Latvia","LVA","10.3","2.9865"
"1994","Kazakhstan","KAZ","Lithuania","LTU","16.5","15.145"
"1994","Kazakhstan","KAZ","Ukraine","UKR","119.8","144.70531"
"1994","Kazakhstan","KAZ","Belarus","BLR","64.099998","32.671001"
"1994","Kazakhstan","KAZ","Armenia","ARM","1.3","0.079300001"
"1994","Kazakhstan","KAZ","Georgia","GEO","2.9000001","0.45300001"
"1994","Kazakhstan","KAZ","Azerbaijan","AZE","11.7","51.918968"
"1994","Kazakhstan","KAZ","Finland","FIN","15.9","18.220625"
"1994","Kazakhstan","KAZ","Sweden","SWE","11.7","7.309515"
"1994","Kazakhstan","KAZ","Norway","NOR","1.6","4.211482"
"1994","Kazakhstan","KAZ","Denmark","DNK","4.9000001","1.4425966"
"1994","Kazakhstan","KAZ","Iceland","ISL","0","0"
"1994","Kazakhstan","KAZ","Cape Verde","CPV","-9","-9"
"1994","Kazakhstan","KAZ","Sao Tome and Principe","STP","-9","-9"
"1994","Kazakhstan","KAZ","Guinea-Bissau","GNB","-9","-9"
"1994","Kazakhstan","KAZ","Equatorial Guinea","GNQ","-9","-9"
"1994","Kazakhstan","KAZ","Gambia","GMB","1.1","0"
"1994","Kazakhstan","KAZ","Mali","MLI","-9","-9"
"1994","Kazakhstan","KAZ","Senegal","SEN","-9","-9"
"1994","Kazakhstan","KAZ","Benin","BEN","0","0"
"1994","Kazakhstan","KAZ","Mauritania","MRT","-9","0"
"1994","Kazakhstan","KAZ","Niger","NER","-9","-9"
"1994","Kazakhstan","KAZ","Ivory Coast","CIV","0","0"
"1994","Kazakhstan","KAZ","Guinea","GIN","0","0"
"1994","Kazakhstan","KAZ","Burkina Faso","BFA","-9","-9"
"1994","Kazakhstan","KAZ","Liberia","LBR","1.4","0"
"1994","Kazakhstan","KAZ","Sierra Leone","SLE","0","0"
"1994","Kazakhstan","KAZ","Ghana","GHA","-9","-9"
