"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Macedonia","MKD","United States of America","USA","49.528","88"
"1994","Macedonia","MKD","Canada","CAN","2.8180001","1.4910001"
"1994","Macedonia","MKD","Bahamas","BHS","0","0"
"1994","Macedonia","MKD","Cuba","CUB","0","0"
"1994","Macedonia","MKD","Haiti","HTI","-9","-9"
"1994","Macedonia","MKD","Dominican Republic","DOM","-9","-9"
"1994","Macedonia","MKD","Jamaica","JAM","0","0"
"1994","Macedonia","MKD","Trinidad and Tobago","TTO","-9","-9"
"1994","Macedonia","MKD","Barbados","BRB","0","0"
"1994","Macedonia","MKD","Dominica","DMA","0","0"
"1994","Macedonia","MKD","Grenada","GRD","-9","-9"
"1994","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"1994","Macedonia","MKD","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Macedonia","MKD","Antigua & Barbuda","ATG","-9","-9"
"1994","Macedonia","MKD","St. Kitts and Nevis","KNA","-9","-9"
"1994","Macedonia","MKD","Mexico","MEX","0.13600001","0.071000002"
"1994","Macedonia","MKD","Belize","BLZ","-9","-9"
"1994","Macedonia","MKD","Guatemala","GTM","-9","-9"
"1994","Macedonia","MKD","Honduras","HND","0","0"
"1994","Macedonia","MKD","El Salvador","SLV","-9","-9"
"1994","Macedonia","MKD","Nicaragua","NIC","0","0"
"1994","Macedonia","MKD","Costa Rica","CRI","0.027000001","0"
"1994","Macedonia","MKD","Panama","PAN","-9","-9"
"1994","Macedonia","MKD","Colombia","COL","0.421","0.026698001"
"1994","Macedonia","MKD","Venezuela","VEN","-9","-9"
"1994","Macedonia","MKD","Guyana","GUY","-9","-9"
"1994","Macedonia","MKD","Suriname","SUR","-9","-9"
"1994","Macedonia","MKD","Ecuador","ECU","1.915","0"
"1994","Macedonia","MKD","Peru","PER","0","0"
"1994","Macedonia","MKD","Brazil","BRA","7.5749998","0"
"1994","Macedonia","MKD","Bolivia","BOL","-9","0"
"1994","Macedonia","MKD","Paraguay","PRY","-9","-9"
"1994","Macedonia","MKD","Chile","CHL","0","0.01"
"1994","Macedonia","MKD","Argentina","ARG","1.6289999","0"
"1994","Macedonia","MKD","Uruguay","URY","0","-9"
"1994","Macedonia","MKD","United Kingdom","GBR","2.408","9.1250048"
"1994","Macedonia","MKD","Ireland","IRL","1.0829999","0.17196678"
"1994","Macedonia","MKD","Netherlands","NLD","39.956001","42.445721"
"1994","Macedonia","MKD","Belgium","BEL","15.56317","18.05888"
"1994","Macedonia","MKD","Luxembourg","LUX","1.086834","1.261119"
"1994","Macedonia","MKD","France","FRA","35.153","36.495285"
"1994","Macedonia","MKD","Monaco","MCO","-9","-9"
"1994","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"1994","Macedonia","MKD","Switzerland","CHE","24.441999","10.552059"
"1994","Macedonia","MKD","Spain","ESP","7.4889998","0.25381097"
"1994","Macedonia","MKD","Andorra","AND","-9","-9"
"1994","Macedonia","MKD","Portugal","PRT","0","0.15586823"
"1994","Macedonia","MKD","Germany","DEU","254.37601","240.5858"
"1994","Macedonia","MKD","Poland","POL","9.3780003","5.0040002"
"1994","Macedonia","MKD","Austria","AUT","42.546001","16.973295"
"1994","Macedonia","MKD","Hungary","HUN","12.194","11.697"
"1994","Macedonia","MKD","Czech Republic","CZE","29.17","5.3128047"
"1994","Macedonia","MKD","Slovakia","SVK","16.27973","3.2901373"
"1994","Macedonia","MKD","Italy","ITA","109.939","219.57346"
"1994","Macedonia","MKD","San Marino","SMR","-9","-9"
"1994","Macedonia","MKD","Malta","MLT","-9","-9"
"1994","Macedonia","MKD","Albania","ALB","8.1719999","3.6259556"
"1994","Macedonia","MKD","Croatia","HRV","59.462002","27.320999"
"1994","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"1994","Macedonia","MKD","Bosnia and Herzegovina","BIH","0","0"
"1994","Macedonia","MKD","Slovenia","SVN","162.188","80.389"
"1994","Macedonia","MKD","Greece","GRC","23.504","2.6270001"
"1994","Macedonia","MKD","Cyprus","CYP","18.546","0.058919556"
"1994","Macedonia","MKD","Bulgaria","BGR","241.651","263.66229"
"1994","Macedonia","MKD","Moldova","MDA","0.2","0.2"
"1994","Macedonia","MKD","Romania","ROU","17.356001","22.200001"
"1994","Macedonia","MKD","Russia","RUS","46.424","88.199997"
"1994","Macedonia","MKD","Estonia","EST","0.12958004","0.016728764"
"1994","Macedonia","MKD","Latvia","LVA","-9","-9"
"1994","Macedonia","MKD","Lithuania","LTU","0.048999999","0.015799999"
"1994","Macedonia","MKD","Ukraine","UKR","-9","-9"
"1994","Macedonia","MKD","Belarus","BLR","2.2820001","2.2590001"
"1994","Macedonia","MKD","Armenia","ARM","-9","-9"
"1994","Macedonia","MKD","Georgia","GEO","0","0"
"1994","Macedonia","MKD","Azerbaijan","AZE","-9","-9"
"1994","Macedonia","MKD","Finland","FIN","0.461","3.3215673"
"1994","Macedonia","MKD","Sweden","SWE","12.267","7.192874"
"1994","Macedonia","MKD","Norway","NOR","0.255","0.125"
"1994","Macedonia","MKD","Denmark","DNK","4.8130002","4.3786759"
"1994","Macedonia","MKD","Iceland","ISL","-9","-9"
"1994","Macedonia","MKD","Cape Verde","CPV","-9","-9"
"1994","Macedonia","MKD","Sao Tome and Principe","STP","-9","-9"
"1994","Macedonia","MKD","Guinea-Bissau","GNB","0","0"
"1994","Macedonia","MKD","Equatorial Guinea","GNQ","-9","-9"
"1994","Macedonia","MKD","Gambia","GMB","-9","-9"
"1994","Macedonia","MKD","Mali","MLI","-9","-9"
"1994","Macedonia","MKD","Senegal","SEN","-9","-9"
"1994","Macedonia","MKD","Benin","BEN","-9","-9"
"1994","Macedonia","MKD","Mauritania","MRT","-9","-9"
"1994","Macedonia","MKD","Niger","NER","-9","-9"
"1994","Macedonia","MKD","Ivory Coast","CIV","-9","-9"
"1994","Macedonia","MKD","Guinea","GIN","-9","-9"
"1994","Macedonia","MKD","Burkina Faso","BFA","-9","-9"
"1994","Macedonia","MKD","Liberia","LBR","0","0"
"1994","Macedonia","MKD","Sierra Leone","SLE","-9","-9"
"1994","Macedonia","MKD","Ghana","GHA","0","0"
"1994","Macedonia","MKD","Togo","TGO","-9","-9"
"1994","Macedonia","MKD","Cameroon","CMR","0","0"
"1994","Macedonia","MKD","Nigeria","NGA","0","0.25189999"
"1994","Macedonia","MKD","Gabon","GAB","0","0"
"1994","Macedonia","MKD","Central African Republic","CAF","-9","-9"
"1994","Macedonia","MKD","Chad","TCD","-9","-9"
"1994","Macedonia","MKD","Congo","COG","-9","-9"
"1994","Macedonia","MKD","Democratic Republic of the Congo","COD","-9","-9"
"1994","Macedonia","MKD","Uganda","UGA","0","0"
"1994","Macedonia","MKD","Kenya","KEN","-9","-9"
"1994","Macedonia","MKD","Tanzania","TZA","-9","-9"
"1994","Macedonia","MKD","Burundi","BDI","-9","-9"
"1994","Macedonia","MKD","Rwanda","RWA","0","0"
"1994","Macedonia","MKD","Somalia","SOM","-9","-9"
"1994","Macedonia","MKD","Djibouti","DJI","-9","-9"
"1994","Macedonia","MKD","Ethiopia","ETH","-9","-9"
"1994","Macedonia","MKD","Eritrea","ERI","-9","-9"
"1994","Macedonia","MKD","Angola","AGO","-9","-9"
"1994","Macedonia","MKD","Mozambique","MOZ","0","0"
"1994","Macedonia","MKD","Zambia","ZMB","-9","-9"
"1994","Macedonia","MKD","Zimbabwe","ZWE","-9","-9"
"1994","Macedonia","MKD","Malawi","MWI","-9","-9"
"1994","Macedonia","MKD","South Africa","ZAF","-9","-9"
"1994","Macedonia","MKD","Namibia","NAM","-9","-9"
"1994","Macedonia","MKD","Lesotho","LSO","-9","-9"
"1994","Macedonia","MKD","Botswana","BWA","-9","-9"
"1994","Macedonia","MKD","Swaziland","SWZ","-9","-9"
"1994","Macedonia","MKD","Madagascar","MDG","-9","-9"
"1994","Macedonia","MKD","Comoros","COM","0","0"
"1994","Macedonia","MKD","Mauritius","MUS","-9","-9"
"1994","Macedonia","MKD","Seychelles","SYC","-9","-9"
"1994","Macedonia","MKD","Morocco","MAR","0.186","0"
"1994","Macedonia","MKD","Algeria","DZA","0.057","0.296"
"1994","Macedonia","MKD","Tunisia","TUN","-9","-9"
"1994","Macedonia","MKD","Libya","LBY","1.256","0.36849999"
"1994","Macedonia","MKD","Sudan","SDN","0.51599997","0"
"1994","Macedonia","MKD","Iran","IRN","2.8570001","0.954"
"1994","Macedonia","MKD","Turkey","TUR","47.678001","18.653"
"1994","Macedonia","MKD","Iraq","IRQ","0","0"
"1994","Macedonia","MKD","Egypt","EGY","3.7060001","7.2129998"
"1994","Macedonia","MKD","Syria","SYR","0.161","1.926"
"1994","Macedonia","MKD","Lebanon","LBN","0.102","0.082500003"
"1994","Macedonia","MKD","Jordan","JOR","6.105","1.290278"
"1994","Macedonia","MKD","Israel","ISR","4","2.5999999"
"1994","Macedonia","MKD","Saudi Arabia","SAU","0","0.37599999"
"1994","Macedonia","MKD","Yemen","YEM","-9","-9"
"1994","Macedonia","MKD","Kuwait","KWT","0","0.671"
"1994","Macedonia","MKD","Bahrain","BHR","-9","0"
"1994","Macedonia","MKD","Qatar","QAT","0","-9"
"1994","Macedonia","MKD","United Arab Emirates","ARE","0","-9"
"1994","Macedonia","MKD","Oman","OMN","-9","-9"
"1994","Macedonia","MKD","Afghanistan","AFG","-9","-9"
"1994","Macedonia","MKD","Turkmenistan","TKM","-9","-9"
"1994","Macedonia","MKD","Tajikistan","TJK","-9","-9"
"1994","Macedonia","MKD","Kyrgyzstan","KGZ","0.2","0"
"1994","Macedonia","MKD","Uzbekistan","UZB","0","0"
"1994","Macedonia","MKD","Kazakhstan","KAZ","0","0"
"1994","Macedonia","MKD","China","CHN","5.4159999","0.008"
"1994","Macedonia","MKD","Mongolia","MNG","0","0"
"1994","Macedonia","MKD","Taiwan","TWN","0","0"
"1994","Macedonia","MKD","North Korea","PRK","0","0"
"1994","Macedonia","MKD","South Korea","KOR","11.499","31.044001"
"1994","Macedonia","MKD","Japan","JPN","12.724","9.3559999"
"1994","Macedonia","MKD","India","IND","1.995","0.46599999"
"1994","Macedonia","MKD","Bhutan","BTN","-9","-9"
"1994","Macedonia","MKD","Pakistan","PAK","0","-9"
"1994","Macedonia","MKD","Bangladesh","BGD","-9","-9"
"1994","Macedonia","MKD","Myanmar","MMR","-9","-9"
