"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Italy","ITA","United States of America","USA","7778.71","15442.1"
"1994","Italy","ITA","Canada","CAN","1454.635","2129.1848"
"1994","Italy","ITA","Bahamas","BHS","3.1754289","312.89706"
"1994","Italy","ITA","Cuba","CUB","50.381104","68.870163"
"1994","Italy","ITA","Haiti","HTI","3.9084136","5.2334657"
"1994","Italy","ITA","Dominican Republic","DOM","29.061333","8.6745996"
"1994","Italy","ITA","Jamaica","JAM","8.5411682","19.845703"
"1994","Italy","ITA","Trinidad and Tobago","TTO","19.107914","8.5847445"
"1994","Italy","ITA","Barbados","BRB","0.28790864","3.7589025"
"1994","Italy","ITA","Dominica","DMA","1.3733863","0.70641887"
"1994","Italy","ITA","Grenada","GRD","0.12353475","0.55498558"
"1994","Italy","ITA","St. Lucia","LCA","1.0890641","1.6935908"
"1994","Italy","ITA","St. Vincent and the Grenadines","VCT","0.88625669","9.9412775"
"1994","Italy","ITA","Antigua & Barbuda","ATG","0.001199317","5.8313947"
"1994","Italy","ITA","St. Kitts and Nevis","KNA","0.0471773","0.65498644"
"1994","Italy","ITA","Mexico","MEX","102.58863","1109.2268"
"1994","Italy","ITA","Belize","BLZ","5.6900454","0.42899999"
"1994","Italy","ITA","Guatemala","GTM","29.285774","39.410801"
"1994","Italy","ITA","Honduras","HND","22.233379","9.8999996"
"1994","Italy","ITA","El Salvador","SLV","5.1629276","22.731001"
"1994","Italy","ITA","Nicaragua","NIC","4.1707187","8.3000002"
"1994","Italy","ITA","Costa Rica","CRI","105.7783","50.809757"
"1994","Italy","ITA","Panama","PAN","47.831787","33.324215"
"1994","Italy","ITA","Colombia","COL","167.69948","363.93015"
"1994","Italy","ITA","Venezuela","VEN","148.45387","299.11789"
"1994","Italy","ITA","Guyana","GUY","3.768502","3.1237631"
"1994","Italy","ITA","Suriname","SUR","1.6435035","4.9432807"
"1994","Italy","ITA","Ecuador","ECU","144.43732","138.0701"
"1994","Italy","ITA","Peru","PER","214.90099","164.131"
"1994","Italy","ITA","Brazil","BRA","1848.5358","2267.6787"
"1994","Italy","ITA","Bolivia","BOL","11.47746","17.19162"
"1994","Italy","ITA","Paraguay","PRY","32.14431","43.402699"
"1994","Italy","ITA","Chile","CHL","392.06241","351"
"1994","Italy","ITA","Argentina","ARG","696.16931","1431.179"
"1994","Italy","ITA","Uruguay","URY","80.429382","134.841"
"1994","Italy","ITA","United Kingdom","GBR","10245.808","10136.241"
"1994","Italy","ITA","Ireland","IRL","1563.3595","578.09644"
"1994","Italy","ITA","Netherlands","NLD","9573.0469","4713.6343"
"1994","Italy","ITA","Belgium","BEL","7435.7349","5146.4438"
"1994","Italy","ITA","Luxembourg","LUX","519.2652","359.39551"
"1994","Italy","ITA","France","FRA","22733.197","23030.918"
"1994","Italy","ITA","Monaco","MCO","-9","-9"
"1994","Italy","ITA","Liechtenstein","LIE","-9","-9"
"1994","Italy","ITA","Switzerland","CHE","8243.54","6727.7817"
"1994","Italy","ITA","Spain","ESP","6509.3442","8245.5801"
"1994","Italy","ITA","Andorra","AND","-9","-9"
"1994","Italy","ITA","Portugal","PRT","585.68634","2311.6702"
"1994","Italy","ITA","Germany","DEU","32268.607","30843.93"
"1994","Italy","ITA","Poland","POL","921.72461","1815.0699"
"1994","Italy","ITA","Austria","AUT","3761.356","4890.0747"
"1994","Italy","ITA","Hungary","HUN","967.7511","1017.2"
"1994","Italy","ITA","Czech Republic","CZE","670.24207","861.59332"
"1994","Italy","ITA","Slovakia","SVK","367.27429","318.63629"
"1994","Italy","ITA","San Marino","SMR","-9","-9"
"1994","Italy","ITA","Malta","MLT","606.8645","645.00879"
"1994","Italy","ITA","Albania","ALB","87.187698","66.022827"
"1994","Italy","ITA","Macedonia","MKD","219.57346","109.939"
"1994","Italy","ITA","Croatia","HRV","823.65729","994.62903"
"1994","Italy","ITA","Yugoslavia","YUG","-9","-9"
"1994","Italy","ITA","Bosnia and Herzegovina","BIH","3.1049016","30.122969"
"1994","Italy","ITA","Slovenia","SVN","914.25684","1258.223"
"1994","Italy","ITA","Greece","GRC","1320.08","3313.2712"
"1994","Italy","ITA","Cyprus","CYP","15.050489","297.82031"
