"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Moldova","MDA","United States of America","USA","19.200001","3.3"
"1994","Moldova","MDA","Canada","CAN","0.60000002","1.7123579"
"1994","Moldova","MDA","Bahamas","BHS","0","0"
"1994","Moldova","MDA","Cuba","CUB","0","0"
"1994","Moldova","MDA","Haiti","HTI","-9","-9"
"1994","Moldova","MDA","Dominican Republic","DOM","-9","-9"
"1994","Moldova","MDA","Jamaica","JAM","0","-9"
"1994","Moldova","MDA","Trinidad and Tobago","TTO","-9","-9"
"1994","Moldova","MDA","Barbados","BRB","-9","0.000446"
"1994","Moldova","MDA","Dominica","DMA","-9","-9"
"1994","Moldova","MDA","Grenada","GRD","0","-9"
"1994","Moldova","MDA","St. Lucia","LCA","-9","-9"
"1994","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"1994","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"1994","Moldova","MDA","Mexico","MEX","-9","-9"
"1994","Moldova","MDA","Belize","BLZ","-9","-9"
"1994","Moldova","MDA","Guatemala","GTM","-9","-9"
"1994","Moldova","MDA","Honduras","HND","0","-9"
"1994","Moldova","MDA","El Salvador","SLV","0","0"
"1994","Moldova","MDA","Nicaragua","NIC","-9","-9"
"1994","Moldova","MDA","Costa Rica","CRI","0","0"
"1994","Moldova","MDA","Panama","PAN","0","0"
"1994","Moldova","MDA","Colombia","COL","0.002059","0.157683"
"1994","Moldova","MDA","Venezuela","VEN","-9","-9"
"1994","Moldova","MDA","Guyana","GUY","0","-9"
"1994","Moldova","MDA","Suriname","SUR","-9","-9"
"1994","Moldova","MDA","Ecuador","ECU","0","0"
"1994","Moldova","MDA","Peru","PER","0.035","0.044"
"1994","Moldova","MDA","Brazil","BRA","0.032000002","0.071500003"
"1994","Moldova","MDA","Bolivia","BOL","0","0"
"1994","Moldova","MDA","Paraguay","PRY","0","0"
"1994","Moldova","MDA","Chile","CHL","0","0"
"1994","Moldova","MDA","Argentina","ARG","0","0.01"
"1994","Moldova","MDA","Uruguay","URY","-9","0"
"1994","Moldova","MDA","United Kingdom","GBR","2.0999999","1.2164521"
"1994","Moldova","MDA","Ireland","IRL","1.1","0.029338513"
