"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Canada","CAN","United States of America","USA","109591.3","131956.2"
"1994","Canada","CAN","Bahamas","BHS","36.152912","12.785632"
"1994","Canada","CAN","Cuba","CUB","156.01575","62.560242"
"1994","Canada","CAN","Haiti","HTI","0.38432726","4.2133355"
"1994","Canada","CAN","Dominican Republic","DOM","40.843178","23.2749"
"1994","Canada","CAN","Jamaica","JAM","169.96205","61.899139"
"1994","Canada","CAN","Trinidad and Tobago","TTO","13.171923","66.721809"
"1994","Canada","CAN","Barbados","BRB","11.565085","34.915207"
"1994","Canada","CAN","Dominica","DMA","1.2038127","2.0425882"
"1994","Canada","CAN","Grenada","GRD","0.37875271","2.9970908"
"1994","Canada","CAN","St. Lucia","LCA","0.36837426","11.795415"
"1994","Canada","CAN","St. Vincent and the Grenadines","VCT","0.19364129","2.9375577"
"1994","Canada","CAN","Antigua & Barbuda","ATG","0.2877824","4.607296"
"1994","Canada","CAN","St. Kitts and Nevis","KNA","1.520152","3.3381369"
"1994","Canada","CAN","Mexico","MEX","3438.3486","1760.2717"
"1994","Canada","CAN","Belize","BLZ","14.181429","6.0165"
"1994","Canada","CAN","Guatemala","GTM","58.123951","28.889799"
"1994","Canada","CAN","Honduras","HND","31.147806","13.4"
"1994","Canada","CAN","El Salvador","SLV","31.801428","12.57"
"1994","Canada","CAN","Nicaragua","NIC","7.1707244","13.1"
"1994","Canada","CAN","Costa Rica","CRI","120.70621","42.023777"
"1994","Canada","CAN","Panama","PAN","9.3611975","27.062943"
"1994","Canada","CAN","Colombia","COL","205.56738","437.89676"
"1994","Canada","CAN","Venezuela","VEN","397.58545","293.63174"
"1994","Canada","CAN","Guyana","GUY","163.01068","4.0669484"
"1994","Canada","CAN","Suriname","SUR","0.33804685","2.2902541"
"1994","Canada","CAN","Ecuador","ECU","101.41515","53.624001"
"1994","Canada","CAN","Peru","PER","77.275421","89.653297"
"1994","Canada","CAN","Brazil","BRA","769.53381","918.62323"
"1994","Canada","CAN","Bolivia","BOL","10.670912","10.58217"
"1994","Canada","CAN","Paraguay","PRY","1.3532706","24.112"
"1994","Canada","CAN","Chile","CHL","189.54599","264.79999"
"1994","Canada","CAN","Argentina","ARG","248.71503","132.701"
"1994","Canada","CAN","Uruguay","URY","19.315432","22.237"
"1994","Canada","CAN","United Kingdom","GBR","4008.2368","2881.3789"
"1994","Canada","CAN","Ireland","IRL","386.91891","159.42664"
"1994","Canada","CAN","Netherlands","NLD","686.33838","751.68665"
"1994","Canada","CAN","Belgium","BEL","481.54211","695.21082"
"1994","Canada","CAN","Luxembourg","LUX","33.627892","48.549179"
"1994","Canada","CAN","France","FRA","2081.8167","1597.5964"
"1994","Canada","CAN","Monaco","MCO","-9","-9"
"1994","Canada","CAN","Liechtenstein","LIE","-9","-9"
"1994","Canada","CAN","Switzerland","CHE","616.34619","213.41797"
"1994","Canada","CAN","Spain","ESP","506.43521","406.27673"
"1994","Canada","CAN","Andorra","AND","-9","-9"
