"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Lesotho","LSO","United States of America","USA","3.0999999","66.099998"
"1994","Lesotho","LSO","Canada","CAN","0.006666618","3.0524378"
"1994","Lesotho","LSO","Bahamas","BHS","-9","-9"
"1994","Lesotho","LSO","Cuba","CUB","-9","-9"
"1994","Lesotho","LSO","Haiti","HTI","-9","-9"
"1994","Lesotho","LSO","Dominican Republic","DOM","-9","-9"
"1994","Lesotho","LSO","Jamaica","JAM","0","0"
"1994","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"1994","Lesotho","LSO","Barbados","BRB","0","-9"
"1994","Lesotho","LSO","Dominica","DMA","0","0"
"1994","Lesotho","LSO","Grenada","GRD","0.006317778","-9"
"1994","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"1994","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"1994","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"1994","Lesotho","LSO","Mexico","MEX","-9","-9"
"1994","Lesotho","LSO","Belize","BLZ","0","0"
"1994","Lesotho","LSO","Guatemala","GTM","-9","0"
"1994","Lesotho","LSO","Honduras","HND","-9","-9"
"1994","Lesotho","LSO","El Salvador","SLV","-9","-9"
"1994","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"1994","Lesotho","LSO","Costa Rica","CRI","0","-9"
"1994","Lesotho","LSO","Panama","PAN","-9","-9"
"1994","Lesotho","LSO","Colombia","COL","0","6.90E-05"
"1994","Lesotho","LSO","Venezuela","VEN","-9","-9"
"1994","Lesotho","LSO","Guyana","GUY","-9","-9"
"1994","Lesotho","LSO","Suriname","SUR","-9","-9"
"1994","Lesotho","LSO","Ecuador","ECU","-9","-9"
"1994","Lesotho","LSO","Peru","PER","0","0"
"1994","Lesotho","LSO","Brazil","BRA","0","0"
"1994","Lesotho","LSO","Bolivia","BOL","0","0"
"1994","Lesotho","LSO","Paraguay","PRY","0","0"
"1994","Lesotho","LSO","Chile","CHL","0","0"
"1994","Lesotho","LSO","Argentina","ARG","0.28","0"
"1994","Lesotho","LSO","Uruguay","URY","-9","-9"
"1994","Lesotho","LSO","United Kingdom","GBR","1.0111215","2.4638615"
"1994","Lesotho","LSO","Ireland","IRL","0.061902057","0.004631994"
"1994","Lesotho","LSO","Netherlands","NLD","0.94670588","1.0450578"
"1994","Lesotho","LSO","Belgium","BEL","0.1589032","4.5521088"
"1994","Lesotho","LSO","Luxembourg","LUX","0.0110968","0.31789079"
"1994","Lesotho","LSO","France","FRA","5.6253147","0.17092802"
"1994","Lesotho","LSO","Monaco","MCO","-9","-9"
"1994","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"1994","Lesotho","LSO","Switzerland","CHE","0.2651599","6.3487701"
"1994","Lesotho","LSO","Spain","ESP","0","0.12690549"
"1994","Lesotho","LSO","Andorra","AND","-9","-9"
"1994","Lesotho","LSO","Portugal","PRT","0.003162788","0.12346321"
"1994","Lesotho","LSO","Germany","DEU","6.5578146","8.496891"
"1994","Lesotho","LSO","Poland","POL","0","0"
"1994","Lesotho","LSO","Austria","AUT","0.016709499","0.15941387"
"1994","Lesotho","LSO","Hungary","HUN","0","0"
"1994","Lesotho","LSO","Czech Republic","CZE","-9","0"
"1994","Lesotho","LSO","Slovakia","SVK","-9","0.038973"
"1994","Lesotho","LSO","Italy","ITA","7.1705208","0.009934551"
"1994","Lesotho","LSO","San Marino","SMR","-9","-9"
"1994","Lesotho","LSO","Malta","MLT","0","0"
"1994","Lesotho","LSO","Albania","ALB","-9","-9"
"1994","Lesotho","LSO","Macedonia","MKD","-9","-9"
"1994","Lesotho","LSO","Croatia","HRV","0","0"
"1994","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"1994","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Lesotho","LSO","Slovenia","SVN","0","0"
"1994","Lesotho","LSO","Greece","GRC","0","0.046"
"1994","Lesotho","LSO","Cyprus","CYP","0","0"
"1994","Lesotho","LSO","Bulgaria","BGR","0","0"
"1994","Lesotho","LSO","Moldova","MDA","-9","-9"
"1994","Lesotho","LSO","Romania","ROU","0","0"
"1994","Lesotho","LSO","Russia","RUS","-9","-9"
"1994","Lesotho","LSO","Estonia","EST","0","0"
"1994","Lesotho","LSO","Latvia","LVA","-9","-9"
"1994","Lesotho","LSO","Lithuania","LTU","0","0.0116"
"1994","Lesotho","LSO","Ukraine","UKR","-9","-9"
"1994","Lesotho","LSO","Belarus","BLR","-9","-9"
