"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Nicaragua","NIC","United States of America","USA","211.60001","178.89999"
"1994","Nicaragua","NIC","Canada","CAN","13.1","7.1707244"
"1994","Nicaragua","NIC","Bahamas","BHS","0","0"
"1994","Nicaragua","NIC","Cuba","CUB","1.4","0.99000001"
"1994","Nicaragua","NIC","Haiti","HTI","0","0"
"1994","Nicaragua","NIC","Dominican Republic","DOM","0.2","1.8"
"1994","Nicaragua","NIC","Jamaica","JAM","0","0"
"1994","Nicaragua","NIC","Trinidad and Tobago","TTO","0.8717404","0.000168778"
"1994","Nicaragua","NIC","Barbados","BRB","0","0.0001655"
"1994","Nicaragua","NIC","Dominica","DMA","0","0"
"1994","Nicaragua","NIC","Grenada","GRD","0","0"
"1994","Nicaragua","NIC","St. Lucia","LCA","0","0"
"1994","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"1994","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"1994","Nicaragua","NIC","Mexico","MEX","30.799999","11.8129"
"1994","Nicaragua","NIC","Belize","BLZ","0.034499999","0"
"1994","Nicaragua","NIC","Guatemala","GTM","70.099998","5.9482999"
"1994","Nicaragua","NIC","Honduras","HND","19.799999","13.6"
"1994","Nicaragua","NIC","El Salvador","SLV","34.400002","31.527"
"1994","Nicaragua","NIC","Costa Rica","CRI","68.199997","22.735458"
"1994","Nicaragua","NIC","Panama","PAN","40.200001","1.723523"
"1994","Nicaragua","NIC","Colombia","COL","7.9000001","0.128244"
"1994","Nicaragua","NIC","Venezuela","VEN","106.9","0.168511"
"1994","Nicaragua","NIC","Guyana","GUY","0","0"
"1994","Nicaragua","NIC","Suriname","SUR","0","0"
"1994","Nicaragua","NIC","Ecuador","ECU","0.40000001","0.008"
"1994","Nicaragua","NIC","Peru","PER","0.33500001","0.73259997"
"1994","Nicaragua","NIC","Brazil","BRA","4.7649999","0.0572"
"1994","Nicaragua","NIC","Bolivia","BOL","0.005","0.03387"
"1994","Nicaragua","NIC","Paraguay","PRY","0.026000001","0"
"1994","Nicaragua","NIC","Chile","CHL","0.89999998","0"
"1994","Nicaragua","NIC","Argentina","ARG","1.5","0"
"1994","Nicaragua","NIC","Uruguay","URY","0","0.006"
"1994","Nicaragua","NIC","United Kingdom","GBR","2.2","7.8746414"
"1994","Nicaragua","NIC","Ireland","IRL","0.70973903","0.58959925"
"1994","Nicaragua","NIC","Netherlands","NLD","5.4000001","3.0511072"
"1994","Nicaragua","NIC","Belgium","BEL","15.51643","3.4117451"
"1994","Nicaragua","NIC","Luxembourg","LUX","1.08357","0.2382549"
"1994","Nicaragua","NIC","France","FRA","11.7","13.328603"
"1994","Nicaragua","NIC","Monaco","MCO","-9","-9"
"1994","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"1994","Nicaragua","NIC","Switzerland","CHE","6.4000001","4.3325534"
"1994","Nicaragua","NIC","Spain","ESP","19","12.063487"
"1994","Nicaragua","NIC","Andorra","AND","-9","-9"
"1994","Nicaragua","NIC","Portugal","PRT","0.50646782","0.051532362"
"1994","Nicaragua","NIC","Germany","DEU","23.4","36.580444"
"1994","Nicaragua","NIC","Poland","POL","1.128","0.69"
"1994","Nicaragua","NIC","Austria","AUT","1.8839709","6.2149811"
"1994","Nicaragua","NIC","Hungary","HUN","0","0"
"1994","Nicaragua","NIC","Czech Republic","CZE","0","1.4792091"
"1994","Nicaragua","NIC","Slovakia","SVK","0.013778","0.015692599"
"1994","Nicaragua","NIC","Italy","ITA","8.3000002","4.1707187"
"1994","Nicaragua","NIC","San Marino","SMR","-9","-9"
"1994","Nicaragua","NIC","Malta","MLT","0","0.063909873"
"1994","Nicaragua","NIC","Albania","ALB","0","0"
"1994","Nicaragua","NIC","Macedonia","MKD","0","0"
"1994","Nicaragua","NIC","Croatia","HRV","0.067000002","0.008"
"1994","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"1994","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Nicaragua","NIC","Slovenia","SVN","0","0.006"
"1994","Nicaragua","NIC","Greece","GRC","0.163","0.077349998"
"1994","Nicaragua","NIC","Cyprus","CYP","0","0"
"1994","Nicaragua","NIC","Bulgaria","BGR","0","0"
"1994","Nicaragua","NIC","Moldova","MDA","-9","-9"
"1994","Nicaragua","NIC","Romania","ROU","1","0.2"
"1994","Nicaragua","NIC","Russia","RUS","0","0"
